gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.9739649364538041,0.9416104655348873,0.10966702625483463,0.00029336720528593105,0.04241583132229143,0.9416104655348871,0.9763214715781874,0.04623503313230064,6.782948794343616e-07,0.001980289342427888,0.9763214715781874,0.9874594131817134,0.024688286050525678,7.835495055370865e-05,0.0174677951078287,0.9874594131817134
1,0.8630438918892457,0.7924359358851655,0.3123122844190597,0.016650162386874924,0.27347729122764763,0.7924359358851656,0.8663197120319397,0.23084811306698533,0.0007716240866881047,0.060482415319899285,0.8663197120319397,0.9541133342517594,0.08336681068945234,0.0041953486200472555,0.1574407446727638,0.9541133342517594
1,0.2739668832391013,0.2717255764364278,0.3893459733878421,0.006435601705595581,0.20646047122329983,0.2717255764364278,0.3441707503742978,0.4513227937891163,0.00011169613306486397,0.022091914965534698,0.3441707503742978,0.2686958883030588,0.38334725430056976,0.009649561523608121,0.23569934248682917,0.2686958883030588
1,0.7363117340923419,0.8109489277318644,0.3052002319250604,0.001421296759747152,0.08387580902082503,0.8109489277318644,0.8148409218348321,0.3017034313181488,4.6956558237466116e-05,0.016451380901359336,0.814840921834832,0.9442718604962579,0.10441904634326957,0.0008259815991179117,0.07923123970479884,0.9442718604962577
1,0.8088743163510369,0.8173727156716195,0.2941111824383849,0.004437936256057822,0.16729179120881288,0.8173727156716195,0.8885264174343724,0.19797190080760457,0.00012254510361901858,0.029647676737243778,0.8885264174343723,0.8203240928496092,0.2744721584858876,0.020312792594262396,0.30731455337320246,0.8203240928496092
1,0.869249424889872,0.9243818167499096,0.13891416655806443,0.0008859806660279819,0.07276004598858299,0.9243818167499096,0.9088209116660242,0.16571882518949832,1.2099179623236882e-05,0.006943792753672073,0.9088209116660242,0.9532703322276281,0.08847109038439877,0.0006209214601124284,0.0648789083468233,0.9532703322276281
1,0.8677644217289711,0.7781755395113676,0.34503813397356,0.00019860446155911223,0.02643862758214799,0.7781755395113675,0.8542657117196384,0.24898589893876955,5.712060786433732e-06,0.0047686554223358435,0.8542657117196384,0.8674988028805213,0.22918777595667159,0.0007014838060959033,0.06411955148429593,0.8674988028805213
1,0.8514778854974052,0.8084653416341097,0.30575451508223217,0.00394375093887189,0.14081918923336623,0.8084653416341097,0.7919457731543449,0.3295019454672647,3.338560735884955e-05,0.01202555835099861,0.7919457731543449,0.914139564053856,0.15516845085649322,0.0018083921140706737,0.10342358024039,0.9141395640538562
1,0.9340941496090421,0.8734439675702562,0.21968849477121738,0.001390711399553224,0.10024166367911103,0.8734439675702564,0.937251862035739,0.11761968592368782,1.932368870263929e-06,0.0033913684231927643,0.9372518620357392,0.9640435864208188,0.06895634438222506,0.0003707554211830167,0.04825826728004301,0.9640435864208188
1,0.4384789782993148,0.6124962382743967,0.463201806151262,0.011487386596958311,0.22966324830841622,0.6124962382743967,0.4501704202532709,0.4945713600416485,0.00046266592288020093,0.05129346074280566,0.4501704202532709,0.4614925313195023,0.48193037223390955,0.01510397747773132,0.2573246533579303,0.4614925313195023
1,0.9052861615926489,0.80858855746705,0.309127682461271,0.00041852193953933906,0.05172579453166015,0.80858855746705,0.8904568741764545,0.19508308350628178,3.7753104229214465e-06,0.0052314912290166715,0.8904568741764545,0.8860852614670618,0.2012956978100963,0.000580643945724778,0.05024355306178552,0.8860852614670618
1,0.9849515905253896,0.9812347034906199,0.036810387300005805,1.5933012584524702e-05,0.01092700405375191,0.9812347034906199,0.9740337752726635,0.05058368882198146,2.709795103561953e-07,0.0012315223955478016,0.9740337752726635,0.9997621772866692,0.00047545901332283374,7.329405299255908e-08,0.0007045005281038907,0.999762177286669
1,0.45090759372551736,0.653671344184861,0.4311756973498574,0.021594538602978677,0.3162643244770965,0.653671344184861,0.41519457886809896,0.48553714874683446,7.893234644737129e-05,0.02101995211222263,0.41519457886809896,0.8511388718723403,0.24879561206745293,0.004607373252987495,0.15264330547580096,0.8511388718723403
1,0.27722220460125085,0.4005408539048023,0.4657527329566259,0.014463023559402335,0.31513199376387624,0.4005408539048022,0.4484995039585609,0.4945216570917122,0.0001737407232592141,0.03492176323691121,0.4484995039585608,0.8073861515347079,0.3016702051154422,0.009357302573920805,0.2576195646105214,0.8073861515347079
1,0.5454233320507291,0.4254352967684902,0.4740000579758312,0.014880152088162624,0.2871259583502486,0.4254352967684902,0.6218048883470686,0.47004538864349815,0.0002817497060181839,0.034298283935117024,0.6218048883470686,0.7450244275191672,0.3662977143315099,0.013628345506298753,0.3011980786965932,0.7450244275191672
1,0.20775699443856935,0.1110549827994757,0.19613666631802787,0.0013068808717398486,0.07102629587548497,0.1110549827994757,0.1843295841111611,0.3006766070260867,2.7770039048262176e-05,0.010697185719422547,0.1843295841111611,0.4230547271723083,0.4724903298607003,0.015668520118243993,0.3174354652858134,0.4230547271723083
1,0.9816802006586058,0.9065113471463444,0.16938284104612147,0.00011420823640716052,0.024840470187557084,0.9065113471463444,0.981267407153069,0.036763171032058575,1.9459226555998042e-07,0.0009784923704070358,0.981267407153069,0.9977863854518727,0.004415896004567497,1.5329129514749875e-06,0.0025449976739102542,0.9977863854518727
1,0.8920458260738288,0.8262944840467131,0.28147538002031525,0.005588439341063137,0.17553248788451514,0.8262944840467134,0.8729323535125688,0.22179371411960586,4.9205287546770114e-05,0.015853072666945356,0.8729323535125688,0.980235245671891,0.0385947270803038,0.00015349054861299086,0.03429967161370129,0.980235245671891
1,0.9335519527789163,0.9366151761567915,0.11796140394878771,0.0007729719503602422,0.060882242744474624,0.9366151761567915,0.8979513906375866,0.18326353696282532,5.844416396669499e-06,0.00553274912111601,0.8979513906375864,0.9726352426220541,0.052770251679479414,0.00046160318370460794,0.05650977972771187,0.9726352426220541
1,0.632686281638113,0.6233701454875064,0.46474582489786515,0.004813789506917894,0.18247372911258897,0.6233701454875065,0.6760953932269712,0.43791196936425164,6.885560422506532e-05,0.022506928698908912,0.6760953932269713,0.7851896936313122,0.33367320973404063,0.003660467558915855,0.13860970453653743,0.7851896936313123
1,0.9897421168800312,0.9715567868515589,0.0551909633174815,7.74302309851422e-05,0.022574983276641314,0.971556786851559,0.9809878482368376,0.037301011210265536,3.6848672842358516e-07,0.0012215556172778808,0.9809878482368376,0.9973330969665462,0.005316713943781962,2.867379545997965e-06,0.0035529565226637416,0.9973330969665462
1,0.7916027873428579,0.6823705942320004,0.4314421467713785,0.002039785947555663,0.1113517236646514,0.6823705942320004,0.8061081189820994,0.3125738287108476,2.181027563414873e-05,0.011858605451157134,0.8061081189820994,0.7439382858520095,0.3765268601385864,0.004461365252580096,0.15657211943459248,0.7439382858520096
1,0.11073101163233788,0.11843859322037223,0.20801556209567265,0.0008062236170301676,0.06425315437428158,0.11843859322037223,0.039749285066561536,0.07633248089743727,6.077909080293062e-06,0.0056174496109086605,0.039749285066561536,0.2430693582589199,0.33815629381615675,0.029816996852876795,0.45654266968741747,0.2430693582589199
1,0.05027550552459627,0.2298576664010324,0.3513344046573289,0.0027118345380792615,0.11270054587712858,0.2298576664010324,0.0336943895568126,0.06511514347514566,3.011863267037349e-06,0.004158615439110683,0.0336943895568126,0.03174245435041191,0.060587855548890346,0.000881886335557543,0.06761430297769888,0.03174245435041191
1,0.994617048616749,0.9844151893261618,0.030675741744512583,8.106955685030633e-06,0.007272605321211101,0.9844151893261618,0.9930291595800727,0.013844415584378125,8.002315659209994e-08,0.0008071312018733678,0.9930291595800727,0.9989098995650041,0.0021749590438518724,2.865188223034824e-06,0.004245450906443016,0.9989098995650041
1,0.6171323418558581,0.6229386564341282,0.4640635659855049,0.005708607522837883,0.16561364793648248,0.6229386564341282,0.6492312413590198,0.45540942723366046,5.064597123153667e-05,0.01577699714603442,0.6492312413590197,0.7225226321414494,0.391241467577218,0.009725888792464447,0.28604977302828627,0.7225226321414494
1,0.0816266426743255,0.19779917626806606,0.30131035230419395,0.016038971967287263,0.27018741733299867,0.19779917626806612,0.08235092541447421,0.15112780090548167,1.0700090226157542e-05,0.00703757211643731,0.0823509254144742,0.23089139707693232,0.28108205009036313,0.07407906957522632,0.561117507893924,0.23089139707693232
1,0.49003065644549654,0.6330205321833728,0.4586221879818076,0.005988888053496984,0.16792767184509794,0.6330205321833727,0.566011374765808,0.4911009374381302,0.00018405936492580933,0.031976673566726066,0.566011374765808,0.6685257902282318,0.4324854322902056,0.010712683765694434,0.2380656864932622,0.6685257902282318
1,0.4050492447940293,0.5950959598301165,0.4702058777833146,0.011707639064663215,0.24237778402830507,0.5950959598301165,0.5639924550910143,0.49176328455778934,4.6646825059709206e-05,0.014085396656861038,0.5639924550910143,0.5075548333131994,0.48903506863336255,0.010850780353856915,0.23807964456554376,0.5075548333131994
1,0.8515472198908263,0.8210737562060194,0.29220785859001797,0.0016154275614973395,0.0964277769690689,0.8210737562060192,0.8490569967276287,0.25625113793996046,6.728813101621187e-05,0.016214569314604743,0.8490569967276285,0.9683900988230922,0.0608556256537886,0.0003658049951992319,0.04216703463084015,0.9683900988230922
1,0.600192478478878,0.5903097035967291,0.4752674930133223,0.008420821859219718,0.1852593467344552,0.5903097035967291,0.5939385531281889,0.48212005825716775,0.00023103821519720067,0.04035173339641063,0.5939385531281888,0.855639101864179,0.2447484314511355,0.002293226999344795,0.1282185272916484,0.855639101864179
1,0.254149779215418,0.35046309606187265,0.4356845748984738,0.019592853822724778,0.3079237392166172,0.35046309606187265,0.33421902432545925,0.4449033001154038,0.00013003609339082658,0.027522049241672397,0.33421902432545925,0.7757345045936197,0.3147690801661983,0.03317188578682402,0.42879674907040066,0.7757345045936196
1,0.15257868082462944,0.20349258257818414,0.32136448704248105,0.0028022157852090343,0.11199145746241607,0.20349258257818414,0.14262004362203426,0.24454510623002862,1.4027328538004049e-05,0.010385636459814912,0.1426200436220343,0.4217434149626169,0.4698917627988475,0.017860050997726234,0.3016137151411472,0.4217434149626169
1,0.2994907966492092,0.27789705885584215,0.3800098608779713,0.02133070619225822,0.3661095414444003,0.27789705885584215,0.3601712844915545,0.46040459179200294,0.0004912688465134837,0.05562300689273714,0.36017128449155444,0.7480728012260677,0.3487680797775712,0.028151690806132473,0.36243038758777535,0.7480728012260679
1,0.9089787336535682,0.8903719296845267,0.19316106033821118,0.002058452690546376,0.10013968526169692,0.8903719296845269,0.8615309288539565,0.23858111165151602,9.66331247469295e-06,0.008108911639694072,0.8615309288539565,0.9409334311778697,0.09884773454449282,0.012307683994929111,0.27797539031484597,0.9409334311778697
1,0.5873305903900419,0.7269013030643124,0.3961233312276187,0.000908266107815291,0.06778879113972502,0.7269013030643124,0.6678379135579234,0.44361963597915743,4.1233565888609955e-05,0.015649534175660507,0.6678379135579234,0.2406351895676316,0.36237966908285724,0.0030801211359060563,0.11068560557687046,0.2406351895676316
1,0.08027448643328641,0.13078038198803604,0.2261622941237585,0.0011914532264403056,0.07908037362475678,0.13078038198803604,0.15070115183454053,0.255939494553557,4.113478700949379e-05,0.014624444996337138,0.1507011518345405,0.7650554459988247,0.33600305338918524,0.023488167703543207,0.33810668937513855,0.7650554459988246
1,0.23671399168314142,0.4415236775500112,0.48534669487920407,0.007814344546245917,0.19836944361117342,0.4415236775500112,0.24324372938987476,0.36794691133501595,0.00020552366974433604,0.030787894374086605,0.24324372938987476,0.20683458774319036,0.32528275872986645,0.002825323382723216,0.11023802630322499,0.20683458774319036
1,0.3015632740118704,0.39365305110157056,0.46256897409054787,0.014811678829441887,0.26279063824411375,0.39365305110157056,0.3208428836730453,0.4357818476072114,2.3607731608649482e-05,0.012596758838278654,0.32084288367304536,0.4702994331058994,0.4786393018496885,0.019596450802649608,0.36504907245233154,0.4702994331058994
1,0.38032911174202183,0.5893902260165536,0.47904924312214386,0.004969531863275096,0.1493939911179495,0.5893902260165536,0.4172929598545313,0.4862522173783886,6.687364236308602e-05,0.01735002482225545,0.4172929598545313,0.5638798874609204,0.48058413237943653,0.011254587576523707,0.23114564155785877,0.5638798874609205
1,0.9519168604087546,0.9230342699736818,0.14136776902126608,0.0007162438344021423,0.06641822345031534,0.9230342699736818,0.9390128939113989,0.11453337170758288,1.9862514945256894e-06,0.003647388367987836,0.9390128939113989,0.994770629614073,0.010354876764948995,4.9171377638532554e-05,0.017678202001918275,0.994770629614073
1,0.6338765013411486,0.48109081800365006,0.4963244419890399,0.002960443683417951,0.1109384252421895,0.48109081800365006,0.6103781432851301,0.47557324026433656,6.009070551805296e-05,0.019732029935255246,0.6103781432851302,0.5699748063629386,0.4860311016083781,0.004175951340560447,0.1448973771434412,0.5699748063629386
1,0.24048044320851783,0.3040764629234398,0.4184679519274479,0.004759983311371617,0.1747527753550386,0.3040764629234398,0.2594209379213317,0.3842081319725157,3.529780618084681e-05,0.0160325473600349,0.2594209379213317,0.7501599874059378,0.35935326692598635,0.015486694476135836,0.2918100216251307,0.7501599874059377
1,0.7937877168361173,0.8666651488167743,0.22895431190574445,0.0021590253806012035,0.12597005782072845,0.8666651488167743,0.8009662737398131,0.31881118182052914,2.7422321814679847e-05,0.01213241577844193,0.8009662737398131,0.9679016348384117,0.06182966163457861,0.0003064585965046156,0.043573895122248185,0.9679016348384117
1,0.8973196479847635,0.9174120124390939,0.15059173499947703,0.0009426887436143785,0.07076808741390772,0.9174120124390939,0.9196805987916988,0.14772373678113776,1.2653214544321215e-05,0.007871449412140241,0.919680598791699,0.9781100122097788,0.04248137460372824,0.0003402578458020826,0.04669329336845607,0.9781100122097788
1,0.47229888305517653,0.19763125340865925,0.30874133300165213,0.008404949167910979,0.2459704236831633,0.19763125340865922,0.4905220111066508,0.4995508411500354,0.00026949430303977633,0.03657195968631216,0.4905220111066508,0.5168330748879761,0.4903834464244252,0.009049848755206334,0.21928873167813162,0.5168330748879761
1,0.7137956883859159,0.6714896787299655,0.426532686497808,0.01464989368037841,0.230986964526263,0.6714896787299655,0.5847346907444824,0.48552738759814035,0.00011267677073351014,0.02467023938954027,0.5847346907444824,0.882563219140067,0.20347498874074388,0.0038157779816342077,0.1528452976637893,0.882563219140067
1,0.728193331098945,0.7354861023517875,0.38689352955534706,0.002199061642979956,0.10059524209539328,0.7354861023517874,0.7283268783797856,0.39571977513414647,1.3898084538633758e-05,0.008773942954557024,0.7283268783797857,0.9444909038305779,0.10298886141478344,0.0018668114089686037,0.0980104788762155,0.9444909038305778
1,0.9692391257615287,0.9517843425139139,0.0914521238977255,0.00032969182081561053,0.04215897589363182,0.9517843425139139,0.9666903813350146,0.06439957688558376,5.990531736235704e-07,0.0020176441819701463,0.9666903813350144,0.9986714956431545,0.0026528574350611275,6.214309775330443e-07,0.0017568857024915507,0.9986714956431545
