gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.8212451019323924,0.7736806346225218,0.34730780917623266,0.00289001128899493,0.11300849983872796,0.7736806346225217,0.7625922149730894,0.3620568373362745,3.3819934779139954e-05,0.011809720803012458,0.7625922149730895,0.5317757465208542,0.47734432771756696,0.02063627614851791,0.3050857065621526,0.5317757465208542
1,0.6417436427219231,0.7154615010810338,0.40121904568587113,0.005933637417944155,0.1726831127929862,0.7154615010810338,0.8362997357935364,0.27376828331399217,3.669209640308412e-05,0.015818531049329065,0.8362997357935363,0.7394978771485532,0.3280157240681312,0.05726580961454199,0.5627426563648392,0.7394978771485531
1,0.8558697354231336,0.669821652599622,0.43864817449728577,0.003673038119380826,0.1383577097357761,0.6698216525996219,0.7373767996738241,0.38689782401206463,0.0004066859411618901,0.04843076813730607,0.7373767996738241,0.5358914910278141,0.4501487027803864,0.047274898963214254,0.5469754938758955,0.5358914910278141
1,0.4397661429632765,0.5086192234708683,0.4943501406253488,0.005501277348169674,0.16566047280653884,0.5086192234708684,0.5322054650727598,0.4974143305338822,0.0005112855050123663,0.04892620853546781,0.5322054650727598,0.49024871499097333,0.46386361998522463,0.03594620489612084,0.4438398086294915,0.49024871499097333
1,0.11094887772185577,0.18712596748188845,0.3014964588170136,0.00272322073469777,0.11500207310559232,0.18712596748188845,0.17492996991590032,0.2885700090486797,8.89420335653647e-05,0.022687071756378602,0.17492996991590035,0.06934718508904045,0.09378301906115416,0.03529328695737945,0.45608142090542403,0.06934718508904043
1,0.901150471692611,0.754146425283636,0.3697805822827843,0.0010386067483141798,0.09231593009352201,0.754146425283636,0.9128353262036543,0.15911839322234006,1.5593654304546644e-05,0.009098158163507786,0.9128353262036544,0.8132482259375209,0.2678926036189968,0.03585849427499477,0.4395969052502807,0.8132482259375211
1,0.9308694600293118,0.7836678599539478,0.3354201214273568,0.0036449690309381185,0.13454979894450791,0.7836678599539477,0.8528817825521804,0.2509261857264824,2.2709359109113508e-05,0.01233198750934017,0.8528817825521802,0.8279470362310757,0.2599500825869507,0.024951400267556257,0.3967220040011281,0.8279470362310757
1,0.6656521416909058,0.6987641093389527,0.4155096376852038,0.005476019992181797,0.15441557538233408,0.6987641093389527,0.6213902842852057,0.4701685058701119,0.0003602918922020079,0.04559398754409638,0.6213902842852057,0.6290937835945947,0.41985558799535316,0.04681400207911082,0.48327512146286106,0.6290937835945947
1,0.7068520852554295,0.7378850487070958,0.38506894278002435,0.0017524644232209618,0.10049988503422658,0.7378850487070958,0.8030397575544764,0.31631744358991504,1.6367092733204983e-05,0.010011621560275574,0.8030397575544767,0.5843982056360231,0.4566973159247508,0.029056569846088287,0.3897950130321252,0.5843982056360231
1,0.5376843673262949,0.6838590489536268,0.4311954779539614,0.001196222281774254,0.07916053685072177,0.6838590489536268,0.5591389304349474,0.49290016245121027,0.00010501136281064007,0.023045181689305028,0.5591389304349474,0.45614605545073017,0.4569506430785862,0.03920302001635297,0.4973019636897468,0.45614605545073017
1,0.9190021898738733,0.8264053242939541,0.28528075334966885,0.0016383751954484529,0.08213797320440874,0.8264053242939541,0.9623407093637907,0.07247859039509236,3.5465348810141104e-06,0.004312546482923785,0.9623407093637908,0.9294654044269063,0.09742825639014402,0.03369067641072387,0.4496762633020206,0.9294654044269063
1,0.9442506525626281,0.8792791894253658,0.2111008482407583,0.0011937446969169311,0.08603986839899269,0.8792791894253655,0.9512583891007429,0.09271527706069792,1.6455471707060847e-05,0.010489068755231257,0.9512583891007429,0.8410497623194685,0.2256380039995003,0.04173211524416784,0.5381489410412027,0.8410497623194685
1,0.8063753929395412,0.6527994858865631,0.44564328024333777,0.007661353982266311,0.20336857679375475,0.6527994858865631,0.850045254865497,0.25481622729468,0.00012041179761864935,0.02883601359108756,0.850045254865497,0.8753518918287281,0.18043437188943828,0.037787542711751554,0.47924477785054065,0.8753518918287281
1,0.49460908799768566,0.6445331846706225,0.4521896571189936,0.0060306599389418035,0.19316389810516998,0.6445331846706226,0.3669044363871933,0.46430503634221587,0.0002661055509626839,0.0380985101904498,0.3669044363871932,0.2837645469731864,0.3534036711708247,0.05308078653775264,0.530201375956079,0.2837645469731865
1,0.7708976089380655,0.5715750188562205,0.4858239902658382,0.003930043085625147,0.14043035256370773,0.5715750188562205,0.6484344943526129,0.45560582603433336,0.0003285757382348301,0.047422992015958676,0.6484344943526129,0.7692463944131543,0.30814268118325744,0.04687007700777479,0.4419291707640702,0.7692463944131543
1,0.5911623395142451,0.6786726296932305,0.43090371113551057,0.005248471661500829,0.1637385109005045,0.6786726296932305,0.6389938318767233,0.46125226506427275,0.0001091643361775128,0.02359655520849635,0.6389938318767233,0.5716413130145472,0.4497978715451995,0.03993717299390377,0.5332673396435288,0.5716413130145473
1,0.717675812504289,0.6673999703247109,0.44068697329267703,0.0032675265778946286,0.11658098040177711,0.667399970324711,0.7539511561274319,0.3709084411450555,0.0001091794580259519,0.02395904134437543,0.7539511561274318,0.6531926373187348,0.4319086191141694,0.02115541262849179,0.3618010543630278,0.6531926373187347
1,0.3637095645647678,0.538937532103852,0.49252566537312037,0.004442071814202657,0.14481323265830537,0.538937532103852,0.27014641003485057,0.39426997848390155,6.467587636433853e-05,0.019103936693627643,0.27014641003485057,0.32421056823073663,0.37077215645865336,0.06742399489782554,0.5996955017149765,0.3242105682307366
1,0.2537977878875757,0.6109566050968618,0.45638591025575637,0.018991353315001763,0.2923743625898067,0.6109566050968618,0.667895700238774,0.44296090822745315,0.0006611594552103893,0.07135601270341019,0.667895700238774,0.24877527445898936,0.3127515076867935,0.06102076686689427,0.5246335362128546,0.24877527445898936
1,0.7529536249351543,0.7808276143857585,0.34054940399715117,0.0017222979996562157,0.09660324267938059,0.7808276143857585,0.7628770706081323,0.36161801452781794,0.0001732769691562033,0.03265274680078867,0.7628770706081323,0.6398350108082423,0.41531265096032516,0.04557968854419231,0.44782391122744447,0.6398350108082423
1,0.15541666169966709,0.5142777912943132,0.49288297577485823,0.006709313576653889,0.18080259911134983,0.5142777912943132,0.18983375502561048,0.3074649769607851,0.00012882399618889973,0.026224650669185195,0.18983375502561048,0.24538492238527185,0.3265295155122184,0.043812808990273525,0.49946214744503803,0.24538492238527185
1,0.0648592777099084,0.44409821352122236,0.48003730432857666,0.013712676208385649,0.2901159510111023,0.44409821352122236,0.04603974920056543,0.08782907677165269,1.1104616576266003e-05,0.008094736978412433,0.04603974920056543,0.05648187552583286,0.06527037659948186,0.041312969926352514,0.4862685230666817,0.05648187552583287
1,0.3961151593673348,0.47518408218731345,0.4959153368727273,0.0028530035735005524,0.12514835750521813,0.47518408218731334,0.4934374759555594,0.49956971857458,0.00034414798175222595,0.04132738509754669,0.4934374759555594,0.2486207224976898,0.30689100679131087,0.06672591089352217,0.6012841007903448,0.24862072249768974
1,0.3120431659298497,0.4164862644327201,0.48097916046996964,0.005071751473227283,0.1674990118944083,0.4164862644327201,0.4058019881743939,0.4819565787331569,0.00029689040304904223,0.04275743437288543,0.4058019881743939,0.20435665994883995,0.26952635996606544,0.05566367100072285,0.5283045406729647,0.20435665994883995
1,0.36582077767111315,0.4290812613556726,0.4859704928779828,0.003970572140212403,0.1496619590012953,0.4290812613556726,0.5258014078711246,0.49852203495029607,0.00014653975343967746,0.028980277979144042,0.5258014078711246,0.3350891116431177,0.40773806471692603,0.03787073308576179,0.4535866916789083,0.3350891116431177
1,0.22218615604825803,0.292157651102596,0.4094558460221247,0.004147269987494895,0.17998808454539916,0.292157651102596,0.19351354173702456,0.3118503313990355,0.00028177040379931547,0.041336393345729666,0.19351354173702456,0.0912318075069273,0.12347309498642808,0.04234403462546444,0.5032012107196553,0.0912318075069273
1,0.0019914242305128244,0.04534470184550663,0.08640807732276923,0.00016904239732820658,0.029610277197427457,0.04534470184550664,0.005879583473756776,0.011689670922319501,3.5702154432429434e-07,0.0015443541649803926,0.005879583473756776,0.03686343389841123,0.046968411508509285,0.024040630770748084,0.3656857053281363,0.036863433898411235
1,0.483395009363532,0.5695336790530783,0.4729102261068795,0.01741990884780746,0.3210016920273164,0.5695336790530783,0.6693088772122084,0.44254122219556696,0.000127785998715679,0.023353069861248077,0.6693088772122084,0.7545319384982652,0.3423940993727444,0.02803288519588625,0.4207156228812986,0.7545319384982652
1,0.7215627525258435,0.805000237629455,0.31144274807574457,0.002506962016207169,0.0954141336955685,0.8050002376294552,0.734995241598083,0.389430520484025,0.00012395236849210622,0.02494058733886917,0.734995241598083,0.359150727565619,0.3803530919053925,0.07996987300401848,0.7481231401433669,0.359150727565619
1,0.05945834671546715,0.23759086008644204,0.3610262827395211,0.0012566038401323537,0.08495085736223545,0.23759086008644198,0.044727387061679905,0.08544460733959638,9.088477032756793e-06,0.0069100485411067725,0.044727387061679905,0.060198369552907305,0.0637391687314344,0.04940988298072342,0.5306955551863282,0.060198369552907305
1,0.3473766696490787,0.5907922728004644,0.4801324665532534,0.0033810598461987114,0.12352924366566997,0.5907922728004644,0.38132890218781207,0.47161054930240454,0.00022379178569571784,0.033796917390083336,0.38132890218781207,0.31326264047046326,0.38531918214464317,0.04493913496722985,0.48891006126993164,0.31326264047046326
1,0.003050277372985579,0.0342971374426905,0.06609410076663624,0.00014758684521919412,0.024577335613026403,0.0342971374426905,0.002429298578482917,0.0048467485053619,4.5668437126038985e-08,0.0005710695577587246,0.0024292985784829164,0.041242504907909414,0.05208452304990634,0.02699859834375458,0.38949843469356815,0.041242504907909414
1,0.4560345362709206,0.4182465959445678,0.48271519281048014,0.003917569040218331,0.1333772656126676,0.4182465959445678,0.6955793519541188,0.4230892598007648,0.00040817437764917124,0.05210428264587075,0.6955793519541188,0.8324443939589156,0.2544212848312265,0.02454016501935198,0.4104198010420209,0.8324443939589156
1,0.5495594085703059,0.5283188241079768,0.49637982476751547,0.002016263634767496,0.10901802365679525,0.5283188241079768,0.6156084157335384,0.4729748622737163,0.00029452614944636054,0.04466387680990447,0.6156084157335384,0.29951389633455155,0.3758328901247684,0.04377775434932575,0.439465699350554,0.2995138963345515
1,0.7735197430906532,0.8058586349698864,0.3094470311989968,0.003453959629718684,0.1335445407018594,0.8058586349698865,0.7940928914442178,0.3269039033658926,0.00011483903806653375,0.0231394289957777,0.7940928914442178,0.7266157140942645,0.37893863174080683,0.01835200451028631,0.32560193914820124,0.7266157140942645
1,0.7760876042511097,0.7301841073096248,0.39171465116578497,0.002315902318357347,0.13034129168475816,0.7301841073096249,0.8045176238328343,0.3145110209322035,2.701261820519288e-05,0.013553353957427627,0.8045176238328343,0.6664853313724624,0.3635365280151618,0.08102874086044107,0.7290290996215514,0.6664853313724624
1,0.5935080454960021,0.4878703672760169,0.4981060342073976,0.001599709812564967,0.09865397373538598,0.4878703672760169,0.7620832259604036,0.3625023943814545,0.00012237095892175283,0.025222834453484944,0.7620832259604036,0.26426401161670043,0.346506745954999,0.04235034160689877,0.42451116071298095,0.26426401161670043
1,0.5165609317165912,0.49802764157217816,0.49740367617022957,0.002588543434234818,0.13726891822855924,0.49802764157217816,0.643612138746533,0.45857497242898226,0.00017613478031082227,0.0314895170231696,0.643612138746533,0.25407200092205734,0.32486865693176037,0.054170181607278524,0.5001300128872673,0.2540720009220573
1,0.8714466585655186,0.6528448154294242,0.4449875301461887,0.0082893946465018,0.21323570097730227,0.6528448154294242,0.7648644542674747,0.35939679960280857,0.0002968421283770443,0.04948913374614783,0.7648644542674747,0.8026998105737982,0.24758987714776334,0.06915577220940998,0.509494300860367,0.8026998105737982
1,0.8783466544685352,0.7168750485739622,0.3856884343783723,0.02024199223371074,0.33134729777359545,0.7168750485739622,0.6676828936585796,0.4435434921817977,0.00022140216677321462,0.0329754901900865,0.6676828936585795,0.7661527056637374,0.3355137343172416,0.022811740218502255,0.3508995396008614,0.7661527056637374
1,0.7522209557125292,0.5371545414401158,0.4924280116534744,0.0048110684472750225,0.14469577228410835,0.5371545414401157,0.6306541578828734,0.46569822700815705,0.0001607550476772952,0.027998645086811713,0.6306541578828733,0.5568890382848485,0.43912349469955275,0.05440377994649732,0.5283431812353028,0.5568890382848485
1,0.9172462112550982,0.6638514319602676,0.4433792023046491,0.002926214184490536,0.12904009314703446,0.6638514319602676,0.9502935308319987,0.09445468482417797,1.6787357525760794e-05,0.009128489360318959,0.9502935308319987,0.9312327330402663,0.09879113956703867,0.02928552034220621,0.42015807283158024,0.9312327330402663
1,0.14556362106917453,0.18293912475520774,0.2954091197193519,0.003535683058660594,0.13820423998741452,0.18293912475520774,0.11193941782845707,0.1986511242179914,0.00016684491137495817,0.025820241815664974,0.11193941782845707,0.11724764525853071,0.1814526994489588,0.025548570430762106,0.3928198813816008,0.11724764525853071
1,0.5841009052266029,0.6220185520868965,0.45691588144413925,0.013307064449095338,0.2623008025697483,0.6220185520868965,0.2543609718240359,0.37916887151606926,0.0001540641574665012,0.02836827448571211,0.2543609718240359,0.6862710050869129,0.39506443376984424,0.03554179155797836,0.45512713760294427,0.6862710050869129
1,0.6247289483824172,0.5246142950449361,0.4963206698897841,0.0024676030690975424,0.11417319660514502,0.5246142950449361,0.7239009168702545,0.39969616452674417,4.059432257465212e-05,0.015335481484229807,0.7239009168702545,0.4966883924645006,0.46941987919901773,0.030558187312044023,0.3802458085305013,0.4966883924645006
1,0.17655288780970022,0.32040475661847545,0.4324350459468882,0.003056051162573667,0.12343754878966834,0.32040475661847545,0.25453164042551696,0.37943920469851533,5.1364197109210875e-05,0.017985016113872238,0.25453164042551696,0.2012269347763004,0.2798752840468198,0.04159402694685005,0.5147819036535812,0.2012269347763004
1,0.8420226309436635,0.7544439749416119,0.36677454880429394,0.0037419784275309616,0.13763510032378812,0.7544439749416119,0.878115586337134,0.21400965782465275,4.7548913197903926e-05,0.015689182598166762,0.878115586337134,0.8688935655669011,0.19452086526501605,0.033314209301660666,0.43597293254851355,0.8688935655669013
1,0.8319355162973221,0.8078213723422797,0.30898106840911455,0.0015109370495164963,0.08536375747722014,0.8078213723422799,0.9275391274283834,0.13440508528611883,1.5503749434106367e-05,0.008450206203580501,0.9275391274283834,0.7837893874196971,0.29092476577923804,0.04800240139666813,0.45521572042368313,0.7837893874196971
