gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.7577943712746406,0.7003503128428314,0.41275434482585255,0.006965159461706548,0.2187863688346342,0.7003503128428314,0.7182168826021486,0.40322518578995103,0.0015375985048490842,0.09607889682002713,0.7182168826021486,0.4263493797181928,0.4453345959490126,0.04381657631519753,0.46106865880996817,0.4263493797181928
1,0.5698526514141571,0.5629463252662438,0.4829371316214845,0.009138388649468015,0.23193898334841484,0.5629463252662438,0.510198574637249,0.4969246250691549,0.002867353081582027,0.11225036732906951,0.510198574637249,0.5276286998308232,0.4388792350641875,0.05959407482712904,0.48885294990464545,0.5276286998308232
1,0.48438008427698437,0.5317299383910443,0.48676362828243425,0.011222793736966805,0.2370003264012308,0.5317299383910443,0.610485751854925,0.4749051413120945,0.0006806559620092401,0.059731856225330504,0.610485751854925,0.34816488836861204,0.41071765015076045,0.04317454760100742,0.4829732317888977,0.348164888368612
1,0.8244619263765707,0.7364480504648714,0.38019405120271194,0.00799058766001141,0.2188493241595073,0.7364480504648714,0.7816906200255279,0.34034692814517076,0.0009538610340964604,0.0677953503945693,0.7816906200255279,0.8362619021379073,0.26337086532955745,0.010485001011635303,0.22318075856887765,0.8362619021379075
1,0.6442251064863697,0.6686360781780272,0.43564996644625514,0.007473779827213398,0.2071870057394002,0.6686360781780273,0.7331394621827881,0.39022138409791307,0.0010705982483275095,0.07476980377948572,0.7331394621827881,0.6845200581625326,0.42669612057523876,0.005208575696152246,0.1538625375486823,0.6845200581625328
1,0.588889130767832,0.4883020594244864,0.4887867514263404,0.010939564946243121,0.25647414009177977,0.4883020594244864,0.5792149030093798,0.4851499615463313,0.002300036736097773,0.09296977256149519,0.5792149030093799,0.7655048992720769,0.3422726376245162,0.01674165930053237,0.2736709379763905,0.7655048992720769
1,0.5195213219520929,0.53132358195988,0.4857936262435236,0.012244040182881784,0.26210895299672,0.53132358195988,0.5380364475275233,0.4948178603961172,0.0022885969228547427,0.10462247615532416,0.5380364475275233,0.23154630526166148,0.3369675231686799,0.01889770439399007,0.26353479864993545,0.23154630526166148
1,0.746138993030751,0.6944850374925795,0.41394915963824497,0.010401980744775028,0.2303106455783165,0.6944850374925795,0.7807420308988838,0.3414075605551924,0.000960263618347912,0.08076191280443057,0.7807420308988837,0.7429857874571062,0.3357970743900901,0.04611873979760997,0.5156303097218816,0.7429857874571062
1,0.2877678157610531,0.4901426104712723,0.4890447864659358,0.010760877277422063,0.19980258468081308,0.4901426104712723,0.5085576865720205,0.49451333793824287,0.0053401940628272585,0.1928549592142746,0.5085576865720204,0.9142576109554069,0.15042970564722372,0.0063515578838137295,0.16786154424265776,0.9142576109554069
1,0.7371581626286834,0.6144689114684869,0.469544707834009,0.004249028780430457,0.17997049496111028,0.6144689114684869,0.8631549745884886,0.23573996807250536,0.0004969607907630572,0.05357543838210943,0.8631549745884886,0.7143745720246102,0.37348624000138586,0.03460084573714456,0.41754059225255563,0.7143745720246101
1,0.47657965106367595,0.5642934130946899,0.47771512399067545,0.014017590074595606,0.270041799317689,0.56429341309469,0.5368190430346083,0.49273148935349387,0.0045572267865374855,0.1433595957282593,0.5368190430346081,0.5653658153732268,0.43068580051237876,0.06076881984880773,0.5169806207815004,0.5653658153732268
1,0.6187804337438501,0.526963112042206,0.4883961187057256,0.010149862472273351,0.24947606266940492,0.526963112042206,0.6044528931345626,0.4749079550877841,0.003271231143855282,0.1454957578722227,0.6044528931345625,0.2838062501723466,0.3689742792636095,0.037546245807306575,0.511233123248259,0.28380625017234656
1,0.07585818002124356,0.3708291322145633,0.46192331340842385,0.004706460422690604,0.150851026381581,0.3708291322145633,0.017421266323080994,0.03422126876091132,1.4262844651219954e-05,0.009977303752125908,0.017421266323080994,0.006757352897102805,0.013369794101715408,5.3588056138217856e-05,0.014346406499227542,0.006757352897102803
1,0.6039318337259583,0.5918164309675936,0.4787152976945537,0.004424188314192551,0.13499715162535897,0.5918164309675936,0.6649383019570505,0.4442489567431573,0.0013417563518922661,0.08126000984058501,0.6649383019570506,0.7069162198417736,0.3752250162357852,0.039146339696996386,0.538466510712759,0.7069162198417737
1,0.41869690935568665,0.373332457470469,0.44943040676845786,0.018480260570601093,0.32940063093755134,0.373332457470469,0.23789880620892062,0.357331929371355,0.005273999055227194,0.1749070947503403,0.23789880620892068,0.15218269652375632,0.2418768899809406,0.016169356824088606,0.2885043036494343,0.15218269652375632
1,0.45326184801538616,0.5993926016450132,0.4736768855561764,0.006565335920295039,0.18411438235849387,0.5993926016450132,0.6317241264237565,0.4638537092925817,0.0014437997432147395,0.1029609338342995,0.6317241264237564,0.2535580218351755,0.31743273082702594,0.06109997196939037,0.5452225489580104,0.2535580218351755
1,0.5389832206876841,0.5918227791808193,0.4748904907097355,0.008246663737285515,0.2580021312153926,0.5918227791808193,0.45431228661031814,0.49388552542915914,0.0019397402612854405,0.10229225305845696,0.45431228661031814,0.7229373829027395,0.37941450416516,0.02118334244379474,0.2854961142051299,0.7229373829027395
1,0.5156199157230156,0.6446130980128868,0.4461964531192317,0.011977650646998678,0.21217769112775142,0.6446130980128868,0.7102308044700769,0.40951709124364255,0.002088926460085889,0.10289964223251302,0.7102308044700769,0.23717703228912773,0.3474961456183522,0.014352029668947365,0.31217777986346174,0.23717703228912773
1,0.45326184801538616,0.541466776495618,0.46893954050066977,0.027621472393455228,0.419352123619696,0.541466776495618,0.48365814088317904,0.49596818680436117,0.0034977004768508343,0.15115574205847043,0.48365814088317904,0.21034383003848306,0.3177958044004956,0.014402802005954066,0.24698340065655325,0.2103438300384831
1,0.480478678047907,0.5577807319098517,0.4834260917508937,0.009896682289030071,0.22720725470638303,0.5577807319098517,0.7085415740654032,0.4108619863533889,0.0021588374192588722,0.0990530228149824,0.7085415740654033,0.32491533546080353,0.3092275293200822,0.12946319116631197,0.6885674028308287,0.3249153354608036
1,0.8577681049901036,0.6966851822414498,0.4195379316384604,0.0030919465348348916,0.11602165031830325,0.6966851822414499,0.9181654059146513,0.15001770951258814,0.00025767707988143176,0.039651461530080034,0.9181654059146513,0.8532380729637179,0.2414899584057525,0.008955769212005795,0.23920850097617563,0.8532380729637179
1,0.74761595472359,0.7944157723908175,0.3233144546703895,0.003324251264647274,0.14192711308023587,0.7944157723908175,0.8614871687672233,0.23837565003075906,0.0002784036025549952,0.0453595194977795,0.8614871687672233,0.8019201802452411,0.3061139747499613,0.011574434771400847,0.24971920234958922,0.8019201802452413
1,0.5964331462646254,0.6100052822183485,0.46561562109428073,0.010182054673842263,0.2278520999619626,0.6100052822183485,0.8684743377635016,0.22800072476383096,0.0004526000556667021,0.05568944272105958,0.8684743377635018,0.5218842857772665,0.3858130338017798,0.11322912227025808,0.7851194231123124,0.5218842857772665
1,0.23370635691404026,0.48942743201107797,0.48402287116113285,0.015753570451106425,0.27856937809319593,0.48942743201107797,0.25135145677896514,0.3728210719113526,0.0035267319967617907,0.13710271681852584,0.25135145677896514,0.058209420574402315,0.10669788123270268,0.0029442866288866337,0.12822793667519333,0.0582094205744023
1,0.7057850278370112,0.7093593250240312,0.40853471673082165,0.003802629320142425,0.14887470459775876,0.7093593250240312,0.8950064739981967,0.1874675455597375,0.0004722254392866065,0.051170145078478946,0.8950064739981967,0.800412000376987,0.3129059369765178,0.0065993230824763615,0.21905928692015764,0.800412000376987
1,0.25091278688527247,0.22422898279975798,0.3420513440113398,0.005849348133347934,0.1828599768767103,0.22422898279975798,0.13188142728892566,0.2281210659858291,0.0008563668644938635,0.07116958437698773,0.13188142728892566,0.03656071440442283,0.06888573376012161,0.0015623233732005028,0.0769230965031545,0.03656071440442284
1,0.49218813572079556,0.6450997824275789,0.45554250095481813,0.0023496053241203628,0.10706919426562056,0.6450997824275789,0.5865921856391292,0.48381681501935,0.0011867717531272325,0.0848561524206729,0.5865921856391292,0.297365045417633,0.3585193156656401,0.05935883469716395,0.5120666363285806,0.2973650454176329
1,0.7004851935462564,0.5520096720617514,0.4914661314005365,0.0031238566235216223,0.12587922206396712,0.5520096720617514,0.679092707551427,0.4357435685326445,0.00010803567115354128,0.02567195640429265,0.679092707551427,0.8466553170565764,0.25678981320531546,0.0028703691074934423,0.13539215205692923,0.8466553170565764
1,0.41489884579676883,0.5064860763835236,0.4963748687144131,0.003540992911881085,0.13874131143539492,0.5064860763835236,0.517905790039835,0.4976493417636719,0.0017094236024267034,0.11269047412314603,0.517905790039835,0.769028177354543,0.3468688247329718,0.008378854845613239,0.25615418373924637,0.7690281773545431
1,0.6513548646660542,0.3243553999232187,0.43179995475433297,0.006497994173402189,0.23326266725848455,0.3243553999232187,0.39029258788951016,0.4720609694661558,0.0038675979898825374,0.13147899004776525,0.39029258788951016,0.4521216540076118,0.37746951418267405,0.1179458137873923,0.7185650267861866,0.4521216540076118
1,0.6859494550081925,0.7388764613778245,0.37792447188396006,0.007951600515257486,0.24376628349749918,0.7388764613778244,0.6563087820912299,0.4417290852981635,0.009406043984149449,0.2764037364942946,0.6563087820912299,0.50670686595647,0.44410586394261153,0.05580417195547232,0.47733252466769965,0.50670686595647
1,0.8272706871360163,0.8715088765147169,0.22355207021275025,0.0004102391287954954,0.05103149622163483,0.8715088765147169,0.8285000945274197,0.2839718036581006,0.00020357213285211707,0.03480586108499517,0.8285000945274197,0.7617838493736879,0.35707462293300923,0.005863809481179236,0.16053476792284382,0.7617838493736879
1,0.8152324893520001,0.6793062958891345,0.42595682377229843,0.009741680736737871,0.23394748610369942,0.6793062958891346,0.7912402892018028,0.326985783371487,0.003372404519813667,0.11380948607142893,0.7912402892018027,0.7290177587024389,0.3572484314257024,0.037853300972120474,0.4275012888957177,0.729017758702439
1,0.7549149868676283,0.6145365170935753,0.4635172323364082,0.010245540167738133,0.21435514218680884,0.6145365170935753,0.734665833954746,0.3880736984304626,0.0017901943181845696,0.11561304332729716,0.7346658339547459,0.7809861445453203,0.32275154793821836,0.019342025208894328,0.3411177058180803,0.7809861445453203
1,0.8056321889812553,0.688721713639855,0.4217358170261223,0.00703241257555085,0.21413581389136804,0.688721713639855,0.7956297821738455,0.32378454220390834,0.001421521579780927,0.08639632398870944,0.7956297821738455,0.8598282440579844,0.2224532147240036,0.01859405483229183,0.3108681419161451,0.8598282440579844
1,0.588889130767832,0.5435214147500526,0.4861050719973649,0.010106700918942798,0.21085880237952626,0.5435214147500526,0.6411168658185433,0.4586651653524688,0.001506895010633674,0.09655511887893298,0.6411168658185431,0.47800004045297684,0.48340468885487387,0.015627314704984782,0.283968115887075,0.47800004045297684
1,0.7718434978390747,0.7468645209248352,0.3730597425954262,0.005056074021676986,0.16614938326777706,0.7468645209248352,0.8676467769421794,0.22805507125683483,0.0016166235512198555,0.09628848754828467,0.8676467769421794,0.3994408875875637,0.3608199806750718,0.1189557491465742,0.7043910414748163,0.39944088758756363
1,0.6261241772283034,0.6435076761222149,0.4549202235451406,0.0038908702428623178,0.17133465641698564,0.6435076761222149,0.7849963906260176,0.3370381376334287,0.0005159770268560843,0.058349071964025945,0.7849963906260176,0.6663336922537301,0.4044066427153637,0.0402595629271191,0.5187699144571045,0.6663336922537301
1,0.9032942067038784,0.6931609433976001,0.4193134803113581,0.006064219580140032,0.1953502349485039,0.6931609433976003,0.8694544731794783,0.2266208057847794,0.0003859787105688943,0.0440889465254537,0.8694544731794782,0.9179237763323215,0.14545421764854638,0.005225216703717202,0.15607083595543703,0.9179237763323215
1,0.7057850278370112,0.7041126675118516,0.4116239326111446,0.005052105311248001,0.1891741174581536,0.7041126675118516,0.8501195420947057,0.2542078550139096,0.0006247574728776373,0.04961530878829701,0.8501195420947056,0.7197214120285922,0.38260513303991867,0.02083986915240453,0.4230391643039738,0.7197214120285922
1,0.7826624789529376,0.6608108041643603,0.44162378352838205,0.006655986999641363,0.18763465395882406,0.6608108041643603,0.8430219551478642,0.26352973288211345,0.0011421436909596248,0.08348866744637529,0.8430219551478644,0.8355191946369664,0.26233525886875164,0.012518481191571194,0.22817213599832864,0.8355191946369664
1,0.682573734412324,0.5960761214716782,0.4693225888611187,0.012216168904799908,0.2873355182590639,0.5960761214716782,0.7128075091327446,0.4087128653643104,0.000713062749123256,0.05201435700905721,0.7128075091327446,0.7302652649975747,0.34645274758712247,0.047503067884071014,0.5185688720689574,0.7302652649975747
1,0.5964331462646254,0.5307916512215523,0.4826748866373425,0.015428861792758129,0.31576661101592557,0.5307916512215523,0.7873830231079134,0.33400820436335255,0.0008137916953604308,0.06378010472284601,0.7873830231079134,0.6288582148195159,0.4432488719245226,0.023542249022532394,0.3269144163305788,0.6288582148195159
1,0.9518632288833652,0.7997331855278821,0.3137860724157131,0.006533962570903185,0.221502698890917,0.7997331855278821,0.913730813651539,0.1574451490635569,0.00020847860691402322,0.034758016753024035,0.913730813651539,0.9814592479815815,0.03608902313277885,0.0003049619332410634,0.04058904593885182,0.9814592479815815
1,0.575588013330038,0.5617681665549799,0.48654945949526673,0.005819927705605874,0.1508581141714317,0.5617681665549797,0.6358280752246214,0.46207254125977126,0.0010289267017779937,0.0865120992213233,0.6358280752246214,0.5812787145209724,0.46881240120268297,0.01797513992895354,0.30809059573754305,0.5812787145209726
1,0.49218813572079556,0.5826461551118644,0.4752649367536733,0.011074289336777992,0.277409984257017,0.5826461551118644,0.42501527516245485,0.48583424811688775,0.002920333965187479,0.11219597933839681,0.42501527516245485,0.2733537374538936,0.3811623284148802,0.016100614932882625,0.3200805336738587,0.2733537374538936
1,0.6926419831347361,0.578028819186873,0.4751411092143769,0.012681897538227717,0.2264808709389331,0.578028819186873,0.6457298293105034,0.454734061003976,0.002791572694286934,0.10934871188440276,0.6457298293105035,0.46370704414837977,0.4645732243447721,0.03279241836633262,0.395212746092211,0.46370704414837965
1,0.7371581626286834,0.6980968327867606,0.41773591745242733,0.003779372227281197,0.14370608915652505,0.6980968327867604,0.8256008978827293,0.287379678696959,0.0005884318989618718,0.05884685078419871,0.8256008978827293,0.49188202512742213,0.4291373049108878,0.07073089205704855,0.5874961108632341,0.49188202512742213
1,0.8289388083214156,0.8029939387901507,0.31514898283293913,0.0012403632799218604,0.08610073127990203,0.8029939387901506,0.8367249987489558,0.27319774292147764,3.480751355389231e-05,0.012752054696225756,0.8367249987489558,0.7886893277925384,0.32601302625770556,0.007303917779679098,0.19798105122696663,0.7886893277925384
