gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.07263670636078697,0.30046389209808005,0.4154721125742119,0.004898570712494832,0.1438343118841052,0.30046389209808,0.11239405804785756,0.19910750988471354,0.0004157576420712142,0.042945851238135435,0.11239405804785756,0.37531802905041045,0.3341320231648198,0.13477678907543156,0.789138443148791,0.37531802905041045
1,0.7217432062975979,0.4488190171160148,0.483990876090856,0.010770137891202448,0.23591286574749482,0.44881901711601485,0.3732123457102867,0.46725974223124345,0.0005900392081808318,0.058575649978522826,0.3732123457102867,0.8027079113774853,0.2972401008076476,0.019495739971313396,0.29705978834323377,0.8027079113774853
1,0.5389832206876841,0.354554614378576,0.44962472983036184,0.00806654977250871,0.22838533492768082,0.354554614378576,0.3421698364101168,0.44821018303867105,0.001969095883710418,0.11073934422590087,0.3421698364101168,0.5685680334848499,0.36354473274218924,0.12705211682585177,0.713619251957363,0.5685680334848499
1,0.24077459577038227,0.49920166985344866,0.4775473793436632,0.022451345994291064,0.43079800432733556,0.49920166985344866,0.3130278856927175,0.4282581710475836,0.001824685895345376,0.09181314394642692,0.3130278856927175,0.5269020606961988,0.43840420846460365,0.06014834979599251,0.5537566038614001,0.5269020606961989
1,0.8936811302242426,0.9408961974977439,0.11043737560570974,0.0007837104583511547,0.06813214056784145,0.9408961974977439,0.9543134714356146,0.08699567226966418,0.00020286707457790193,0.03322331641404919,0.9543134714356146,0.9990537235597483,0.001887528969638026,3.2330326621453232e-06,0.004430044210027351,0.9990537235597484
1,0.5621765008857981,0.6386305160905692,0.45862707329072483,0.0029360867262000797,0.1391664823709361,0.6386305160905692,0.6692901112240351,0.44095555687783816,0.001726159605669494,0.09069717232094476,0.6692901112240351,0.6831558457258347,0.376569384048966,0.056338488303942516,0.6207012936596943,0.6831558457258347
1,0.9504109770159683,0.7565298104383787,0.3503212281930953,0.01806368451980369,0.3684193660230176,0.7565298104383787,0.7844937690734659,0.33428407467374577,0.003842516043001095,0.1490605708334105,0.7844937690734659,0.9982167160493354,0.003555686467156834,4.521230874479526e-06,0.00458109901183934,0.9982167160493354
1,0.0025311113093281793,0.047941544747482946,0.0907814765731009,0.000504829496315178,0.04440397783347011,0.04794154474748295,0.016916448084589104,0.03325690035273717,3.6633848438297887e-06,0.004395422901166228,0.016916448084589104,0.009802867787690137,0.018923578255876854,0.0004899648857775896,0.05312960812664043,0.009802867787690135
1,0.9202179865359069,0.868929639717968,0.2242423433238444,0.003539498551296186,0.14574632160251,0.868929639717968,0.9038182591106544,0.17343887517404616,0.0004227520436344246,0.04775316961019804,0.9038182591106544,0.9666591670543138,0.06308267278588417,0.0013757708224639044,0.0884847116334716,0.9666591670543138
1,0.08269734267503885,0.1373513918667079,0.22722723851404697,0.009744735523924958,0.2101485653703798,0.1373513918667079,0.06100276090466006,0.11439833243855782,0.00016451569478005243,0.028736140508720996,0.06100276090466006,0.08185497961736996,0.11163943587781422,0.038670047980605596,0.4854952847965107,0.08185497961736996
1,0.14608724704829565,0.11762241841737045,0.20591597613774004,0.0016587940682988688,0.1044920027080827,0.11762241841737045,0.024731843419846727,0.048195127967229384,4.523071457641994e-05,0.012402392801211116,0.024731843419846727,0.1744644033289468,0.2424731856391723,0.04557996496087048,0.44726742031231964,0.1744644033289468
1,0.9922444632191525,0.8759112132600937,0.2124351764364376,0.004946343054211098,0.18345460830072435,0.8759112132600937,0.9859000194268471,0.027795149003140833,7.1932388384842924e-06,0.006070895761469353,0.9859000194268471,0.9973697394882823,0.005235057508163362,1.1626974552960905e-05,0.007288138011452672,0.9973697394882823
1,0.988755439279336,0.9547036356497267,0.08572867628386266,0.0007605311699783869,0.07079989080171578,0.9547036356497267,0.9789000795503282,0.04128249646921339,2.6931144165198534e-05,0.01031761159037703,0.9789000795503282,0.9942805050432968,0.011315718748216439,5.784592007082492e-05,0.01629828353196472,0.9942805050432966
1,0.8824278664544911,0.9104298403890307,0.16191700257464037,0.0011776896618292264,0.08473861620951073,0.9104298403890307,0.9236154578735805,0.140834770176905,0.00026511752420840264,0.03575521963014172,0.9236154578735805,0.9659891916863677,0.06433379153308921,0.0013743549298821124,0.08069963184428375,0.9659891916863677
1,0.804405915893501,0.7910437785132381,0.31845727119969314,0.012129766777781178,0.30799892429231734,0.7910437785132381,0.9283690362215886,0.13282190986369735,0.00017802774947721278,0.03388882426678563,0.9283690362215886,0.976085370833812,0.04587168130081627,0.0008137580552472069,0.05521317774447765,0.976085370833812
1,0.03210070671700819,0.23416783764997723,0.3513820400206002,0.007284482900022097,0.21354299850373404,0.23416783764997723,0.061308575972945555,0.11501042170682463,8.924726340562622e-05,0.024606941525793048,0.061308575972945555,0.012717753548633212,0.024949638738305177,0.00016238584831368056,0.029597957332632267,0.012717753548633212
1,0.8449215283934065,0.6342029508999364,0.45816735087268795,0.005811785066810524,0.1670926040578632,0.6342029508999364,0.6981871988307292,0.4190722782744292,0.002371390164828808,0.11316672886565127,0.6981871988307293,0.8396677914490175,0.24685686927744513,0.02239471362684848,0.38230910103074345,0.8396677914490175
1,0.941654159388319,0.8973263299990981,0.18161443192144938,0.002649143057446239,0.1086935758494979,0.8973263299990981,0.8632202114690626,0.23530980903414073,0.0008323469265981468,0.07834065559594261,0.8632202114690626,0.973172873645136,0.051562774325348296,0.0006520889674595107,0.061377696216947775,0.9731728736451363
1,0.6757646010190476,0.7453661222320122,0.3722293846718224,0.007361547449828127,0.22918732463397562,0.7453661222320122,0.6960676529219659,0.4226357582240884,0.00047919273125454,0.04309229660418723,0.696067652921966,0.7364949399670289,0.36331914955164885,0.02482113718833393,0.40021073295321596,0.7364949399670289
1,0.11357959169117389,0.24437807510935788,0.33237323142738345,0.0369416316030224,0.39486034876392156,0.24437807510935788,0.237842921090862,0.3582513229167459,0.004296009038910066,0.15659459199923742,0.237842921090862,0.8481326822818718,0.1600324117477179,0.09757485930674084,0.801555841816323,0.8481326822818718
1,0.4746311777449677,0.3589856247670479,0.45432906362722836,0.0059008283280918734,0.17649257343969155,0.3589856247670479,0.4511054679867951,0.4909877970766213,0.004230852401798081,0.16697478038906982,0.4511054679867951,0.31364335083665007,0.35441126665555467,0.07613113196966145,0.5063431233677994,0.31364335083665007
1,0.9449947117065459,0.9418359603989712,0.10925978823499272,0.0003021799616446467,0.0406740400647696,0.9418359603989712,0.9518524816169739,0.09160563014361199,5.303956955233042e-05,0.015083456487039015,0.9518524816169739,0.8799242043176616,0.19738997075220543,0.013925227194978075,0.2407590639096101,0.8799242043176616
1,0.20181322226037882,0.47449392012231256,0.49269979639554407,0.005999083383001989,0.15860964715042353,0.47449392012231256,0.3413414794032395,0.4483457657726856,0.0013091819114091799,0.08087046951738602,0.34134147940323945,0.5677315905186225,0.4082367310388488,0.08258813225278647,0.5385844204432507,0.5677315905186225
1,0.11757213354550883,0.28314688240027075,0.3970164770026309,0.008932973771925156,0.24706736771816953,0.28314688240027075,0.05615818659133111,0.10587311886669067,0.0001357704735180266,0.028590094906795288,0.05615818659133111,0.48604772593530676,0.4391913066760115,0.06041936142083588,0.5282913136210466,0.48604772593530676
1,0.8438951025545426,0.7128628204256027,0.402276792898742,0.007102046462173019,0.18732630030003705,0.7128628204256028,0.8594746297976232,0.24053461413474272,0.0010213669289806273,0.07489612738337748,0.8594746297976232,0.9544902227807229,0.0855815590909311,0.0012957157025265636,0.0680816725744029,0.9544902227807229
1,0.9973060857980207,0.9770825069679769,0.04454888992332724,0.00023567316697293422,0.034526440340294395,0.9770825069679772,0.9943490363487018,0.011235473003813471,2.587518406600402e-06,0.003797356836084176,0.9943490363487018,0.9997555097267024,0.0004888047749858919,5.6220622048536645e-08,0.0004643045042391769,0.9997555097267024
1,0.7008948097542927,0.20155171824519905,0.3095039764234305,0.012353269811783366,0.264894942512226,0.201551718245199,0.7296734901579296,0.3835707294816684,0.010929446355682389,0.24851072306944066,0.7296734901579296,0.7702873540882986,0.30857684974034216,0.045312642699551174,0.5194537296914881,0.7702873540882986
1,0.9522199336364293,0.8235228321031565,0.28378961137505054,0.006876342840855056,0.1789514509607366,0.8235228321031565,0.8840131694997103,0.20471317945391335,0.00035459184766011194,0.0508497919427251,0.8840131694997103,0.9485993519522097,0.09337792258835603,0.004139320267758791,0.13530149794981028,0.9485993519522099
1,0.33807712415000585,0.26402968646697406,0.38737739719748776,0.0012586250647631044,0.08789105242122333,0.26402968646697406,0.25152909890000785,0.3757688188488198,0.0007556037642960306,0.07368857441063045,0.25152909890000785,0.8548782712131647,0.22305588484212274,0.025066940399388213,0.3965958458500435,0.8548782712131647
1,0.9768465889071616,0.7955043741650597,0.3145502140172918,0.010804115681341046,0.2333821111308192,0.7955043741650597,0.9817320135087139,0.03583763440799968,3.08999136811112e-05,0.011967304477057406,0.9817320135087139,0.9916362607342905,0.016499484683867745,8.808957854167343e-05,0.01961658445649095,0.9916362607342905
1,0.9059898203834277,0.909035400442202,0.16229162061145957,0.0030884617587153954,0.13975802654429648,0.909035400442202,0.8889685017930569,0.1968148223551728,0.0005921868705565413,0.04721207789989812,0.8889685017930569,0.8255390420155688,0.2641889674863061,0.023859696760865322,0.39573577119858305,0.8255390420155688
1,0.9429286027746023,0.9382448630965243,0.11511051557091848,0.0007723643680991734,0.06920107492137462,0.9382448630965243,0.9504800533479101,0.0940059752254646,0.00012946784586378366,0.027417447824149566,0.9504800533479101,0.9920623775664975,0.015620706411215341,0.00012852675599581094,0.03050582642157773,0.9920623775664975
1,0.05033063259747688,0.19929697918723263,0.29840005959138877,0.02075532695676403,0.32755138658183724,0.19929697918723263,0.1288904622834996,0.22305381969977017,0.0015016023319205899,0.08224089927846667,0.1288904622834996,0.3891997974000251,0.3131425755031418,0.16230405470446718,0.7867321865672287,0.3891997974000251
1,0.1412814160007008,0.16884206660520581,0.2723058116439069,0.008363034655471297,0.2256774791309985,0.16884206660520584,0.12102425589275816,0.2109978158030782,0.0017569549536465168,0.0847377150923141,0.12102425589275816,0.7573593524213351,0.29440063055178034,0.07313169689076186,0.6872150397858109,0.757359352421335
1,0.9465966702001757,0.725893766001041,0.3860079690287236,0.011936043935010243,0.2876154429731401,0.725893766001041,0.9611108808104583,0.07468347030224046,7.00408941661422e-05,0.02161081234513318,0.9611108808104583,0.9720151575870457,0.05330626190176059,0.001097120114392282,0.07686898345797677,0.9720151575870457
1,0.8799743722456386,0.8554937957478543,0.24498630539727811,0.0022620169722873274,0.14257921369931148,0.8554937957478546,0.9218141792522283,0.14390468889837105,0.0002409074651670827,0.03430943375955475,0.9218141792522283,0.9395331717542301,0.11024809976940919,0.0033730820859235663,0.14932741408857908,0.9395331717542301
1,0.9594592615365182,0.9385294531186921,0.11269218512644895,0.002691652368392715,0.1120198908869725,0.9385294531186921,0.9153082323936392,0.15467995211359675,0.0003581920985454228,0.04495966399488416,0.915308232393639,0.9984280206331446,0.003134496082697052,4.52041275438494e-06,0.0051717504004873405,0.9984280206331444
1,0.4678179887239768,0.4073001607267295,0.4791546737633602,0.0036588058340594155,0.14282982893297913,0.4073001607267295,0.4887800539834431,0.4992229442964876,0.0005252813262834754,0.05072529128099451,0.48878005398344315,0.7810454567975887,0.32461511672212745,0.017411785704741875,0.36945548512136916,0.7810454567975887
1,0.9252299570920387,0.7275174165615816,0.3881836214483968,0.008288028873890674,0.2575797457298986,0.7275174165615816,0.8777352644699926,0.21378419037546972,0.0008479495760998854,0.06341711880608147,0.8777352644699926,0.9773735096899948,0.04390571059956434,0.0003233538929485783,0.04284048207732649,0.9773735096899948
1,0.35220178204788966,0.27851493038191855,0.3937625709437868,0.008126156928760342,0.2573045757035051,0.27851493038191855,0.24837997742091616,0.36849421340789074,0.004880515066711909,0.206114534999594,0.24837997742091616,0.708876682307386,0.341547693898543,0.0711933692779756,0.6511037773289893,0.708876682307386
1,0.3007455789412415,0.4544469544926744,0.4669653887264088,0.028884451363606213,0.4396882200238887,0.45444695449267447,0.39468602882447984,0.46957206102267135,0.008245873927812083,0.22774041176134763,0.39468602882447984,0.9199072206569661,0.10179502775398455,0.04556082432629962,0.5184563592800371,0.9199072206569658
1,0.5535052882890054,0.4765812341870812,0.4913788245147356,0.007524298300863813,0.19597682864246052,0.4765812341870812,0.3781612826138946,0.4682033823816525,0.0021072715097649637,0.11035562630221046,0.3781612826138945,0.8270109301184769,0.2630155001436408,0.023112203022456465,0.29709391224501713,0.8270109301184769
1,0.17553807362342935,0.40974992703128105,0.47912918129271515,0.004580667365566707,0.13767088699725227,0.40974992703128105,0.1588041589330899,0.2668530317913943,0.00031776428589339815,0.04778266392827982,0.15880415893308994,0.18917659396646688,0.26964333645572464,0.03713428406770218,0.4338162101682905,0.18917659396646688
1,0.9923043528216078,0.9808821188307979,0.03747672973947065,2.804583813402847e-05,0.012413297857920558,0.9808821188307979,0.9392062181072575,0.11402107619089977,0.0001747197609407613,0.029133221395151065,0.9392062181072575,0.9991811503861874,0.0016322663420262095,4.0918562188879116e-06,0.005018996634197137,0.9991811503861874
1,0.9433475746920261,0.8101147099734991,0.3055423658066785,0.0021153675094267056,0.09520049428997102,0.8101147099734991,0.8748677477271469,0.21796392391955677,0.000984419508395354,0.07394255574149045,0.8748677477271469,0.9730484796783578,0.05072188034345465,0.0017283914045338857,0.10417480554429392,0.9730484796783578
1,0.7915795022005175,0.7679199029271766,0.3515698903680276,0.004867960862956777,0.145066602290425,0.7679199029271767,0.7166318281448574,0.4059043486877957,0.00023695338143829982,0.03792511066377713,0.7166318281448574,0.8709940529425427,0.22136518946761924,0.0033616358949121556,0.16384027741407248,0.870994052942543
1,0.4960938294709195,0.35092307516243854,0.44587233170558754,0.00967980925636468,0.21010399242704342,0.35092307516243865,0.6147734655553995,0.4711195095310578,0.0025345936777492768,0.12662344793863467,0.6147734655553995,0.8904285554427359,0.18314563981744392,0.011985446372352975,0.2319127532543812,0.8904285554427359
1,0.5736784074525096,0.5898703636274267,0.47394613990876466,0.009900495574183456,0.22400121985588267,0.5898703636274267,0.5631062300367529,0.49104135025595574,0.0009938572051411188,0.06918244198675327,0.5631062300367529,0.6950546329044346,0.3995714638633069,0.024335916501725584,0.3892975291759141,0.6950546329044345
