gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.8971356807226245,0.9373522682112879,0.11666638396164164,0.0007796030192420033,0.06173024732378285,0.9373522682112878,0.8845055582099922,0.20423512867395008,7.58227372944822e-05,0.021081813193390864,0.8845055582099922,0.9248758473391936,0.11965618199969838,0.019304846695906014,0.3272300525062224,0.9248758473391938
1,0.968252321484647,0.9855659044581497,0.0283200388514607,0.00013146600401744453,0.028235945450493682,0.9855659044581497,0.9753086084254505,0.04815743708206953,6.016431253893763e-06,0.005581848281403623,0.9753086084254505,0.9955327187779215,0.008862776406920639,3.187283420211946e-05,0.011525069963066459,0.9955327187779215
1,0.9072472381767064,0.9413718878365482,0.10980990030109217,0.0005718129541107996,0.0510801097802388,0.9413718878365482,0.9812677580139564,0.03675814225600049,4.547936439349521e-06,0.0045012312525805065,0.9812677580139564,0.9866224935034428,0.02619838022403672,0.00019871740894691775,0.03382188412598952,0.9866224935034428
1,0.06438129262519263,0.3119203294843381,0.4234402872207518,0.00581178785668836,0.19629194932262387,0.31192032948433807,0.45373775102322816,0.4955837995527598,0.00013580908646260446,0.025845270850873903,0.4537377510232282,0.5515219203194889,0.43663724385959796,0.05805373959358648,0.5590833637602173,0.5515219203194889
1,0.01396228678042689,0.13636845660206107,0.23388801233218778,0.0016561889598778778,0.09697413716684089,0.13636845660206104,0.056506010571260167,0.10662345527028282,2.7074108787817983e-06,0.003997950062752956,0.056506010571260167,0.5572965937068503,0.4179166530518616,0.07551754764732263,0.6784607653610635,0.5572965937068501
1,0.9993388349075847,0.9946871790494413,0.010556577449080787,1.2612319131159611e-05,0.009938144580908803,0.9946871790494413,0.9949432907621253,0.01006202960618442,2.4825293220605756e-07,0.0011645892705142158,0.9949432907621253,0.9995747809846882,0.0008497573939714863,3.190142300704165e-07,0.001266977865581831,0.9995747809846882
1,0.8179432915231032,0.3775098434207439,0.46352863005880696,0.006463693023571734,0.16149501367390035,0.3775098434207439,0.8604314020411907,0.24016129789430174,1.711095094137478e-05,0.008919806846365508,0.8604314020411907,0.8547749808116982,0.2350038543640397,0.013265571616078579,0.25061912341977444,0.8547749808116982
1,0.7784564457547167,0.800762522733268,0.3155205134159796,0.003563296422261373,0.15390267588758333,0.800762522733268,0.6601737332054984,0.4486543961305872,3.435425144045802e-05,0.01675763591836721,0.6601737332054984,0.9680676637835519,0.06124470304501436,0.0005806211954010109,0.053174346086267255,0.9680676637835519
1,0.7966630250638354,0.8378311612584065,0.2694115876597281,0.0023286253058650633,0.08929262866773835,0.8378311612584065,0.811115987454959,0.30629717902006837,0.00011650567978322542,0.02515497989065374,0.811115987454959,0.9310469900786288,0.12122040370360591,0.007176580984703155,0.2090341562138195,0.9310469900786288
1,0.412965885031262,0.4337987603671545,0.4795840070232088,0.011650784718940307,0.2128857582336004,0.4337987603671545,0.39018347720947755,0.47563392171201074,0.00024674093238663194,0.036143329806430036,0.39018347720947755,0.5886385209535655,0.3682751276017048,0.11601129760462389,0.7167717128203206,0.5886385209535656
1,0.8097214393776521,0.8733064202884027,0.2188943182058524,0.0023903149370645186,0.10776267273148388,0.8733064202884027,0.9520628254479572,0.09126385271440368,1.4550981616116002e-05,0.008330990045766762,0.9520628254479572,0.934247140664562,0.11888610351533677,0.003972738133967736,0.12203079154808583,0.9342471406645618
1,0.10379927251027382,0.49616935831731224,0.4854070594952967,0.014563592873301116,0.27128039791829806,0.49616935831731224,0.35649567171550356,0.45860014021141116,0.00021287531581980738,0.03516769598221542,0.35649567171550356,0.8140653811140022,0.28961216637723064,0.013113706394202541,0.3072277982601761,0.8140653811140022
1,0.4615886372534517,0.4780359255688684,0.49188459521910827,0.007150563649659183,0.2024375421080737,0.4780359255688683,0.4870667284669155,0.4994060870628614,0.00025937391204169594,0.037043575302099396,0.4870667284669155,0.5028122629163576,0.39042445157005723,0.10955973078452136,0.6608455198160569,0.5028122629163576
1,0.45129391582336303,0.6330962270140406,0.4621065089086056,0.002464279800648386,0.11348387388225256,0.6330962270140406,0.5553296458709001,0.49373754477132403,0.00013971580427758239,0.03024621890341328,0.5553296458709001,0.7839028781443715,0.32629928908099337,0.01249902248169088,0.24497845913536553,0.7839028781443715
1,0.7738376888391455,0.5811965817179386,0.47125289446990265,0.015561335764741589,0.303391152335957,0.5811965817179388,0.9468108771192059,0.10071268228047009,7.397895461790912e-06,0.006627311892383636,0.9468108771192061,0.6327833052323533,0.42189878784868046,0.042838399854462944,0.462199600400706,0.6327833052323533
1,0.9224989220470324,0.8122353916992751,0.302184888250855,0.0028332320899455156,0.12911233319428939,0.8122353916992751,0.8870331480761534,0.20034900181859217,6.168276193231979e-05,0.02332652699459703,0.8870331480761534,0.9181959163965543,0.1491443783614485,0.001079972657043612,0.08174224035188504,0.9181959163965544
1,0.9942481748983993,0.9662559288351641,0.06504024187058477,0.00017057578153195773,0.027407697771850592,0.9662559288351641,0.9660567632367962,0.06556988091286131,1.2305969620305013e-05,0.00876859210602876,0.9660567632367962,0.9988007999092785,0.002390732233199866,4.7917865280713505e-06,0.005405364635348908,0.9988007999092785
1,0.9512206043677497,0.6481534810931356,0.44668221157791066,0.009418880502061114,0.2195920160683168,0.6481534810931355,0.8041950591079183,0.31474646891411934,0.0001842631145408622,0.0309147003603345,0.8041950591079183,0.9865537030991607,0.026372074924887766,0.00015891307609945007,0.028548089725703663,0.9865537030991609
1,0.6400568998278263,0.6120414189454612,0.4625497766789202,0.01234366420245521,0.24043482551757178,0.6120414189454612,0.37445395711768864,0.46838167267489034,9.47095582953776e-05,0.0248691017837972,0.37445395711768864,0.8197385521062424,0.2782939809965497,0.017240535597457668,0.3072934681880587,0.8197385521062424
1,0.8053333451132588,0.7087065560328828,0.40653653025474457,0.006346616683041713,0.22826049470750032,0.7087065560328828,0.7840096398121176,0.33849473223815385,0.00018231674942865327,0.03770029004326536,0.7840096398121176,0.9764416193340884,0.04497158454630855,0.0010351821863148702,0.07663656357912818,0.9764416193340884
1,0.46701413201361275,0.8181927342724743,0.2941176393028333,0.0033891284095797385,0.16312262423762924,0.8181927342724743,0.585789214711035,0.4850500868680907,0.0002303344104371984,0.031212218179262785,0.5857892147110348,0.879609267157527,0.1919056340275252,0.01988797454872539,0.3137691754352333,0.879609267157527
1,0.34427290946197786,0.8298230939003393,0.28065289760032575,0.0017805558596901785,0.10653978495822669,0.8298230939003393,0.7889421053786567,0.3329609012993154,6.401817938320055e-05,0.020112204288256996,0.7889421053786567,0.9585883885561655,0.07818113556840288,0.0012122441945160956,0.09092591140095219,0.9585883885561655
1,0.8982131494496722,0.825211158750713,0.2836728781059934,0.004802526342043582,0.1457088666411881,0.825211158750713,0.8996905932067024,0.18045787588883017,3.6983515318367827e-05,0.01726272428450315,0.8996905932067024,0.9303567079467173,0.12425113878055488,0.005335069069972935,0.19426430878225598,0.9303567079467173
1,0.5488957105183165,0.33817494302612294,0.43596119960204127,0.011664102268761651,0.304014389933319,0.33817494302612294,0.5073164553437464,0.49973251157981047,0.00016042738259548135,0.03119514863932732,0.5073164553437464,0.572726586220627,0.45571504542595476,0.03370664188743261,0.4143975772721829,0.572726586220627
1,0.11097136237264872,0.2777374382744031,0.3981758927762659,0.0030228145340845686,0.12448216652528815,0.2777374382744031,0.15760984875262687,0.26549521141865373,4.275723894809598e-05,0.01791609164059857,0.15760984875262687,0.5055198892132035,0.37621980253053233,0.12371925911561563,0.6429492089188782,0.5055198892132035
1,0.270439953470146,0.239815559631,0.3607141987638585,0.003893915215882134,0.1624142673995828,0.239815559631,0.1335593346971093,0.2313823355719799,6.014205276971161e-05,0.016117661170025804,0.1335593346971093,0.6045898442792992,0.43230019742552417,0.04582173152173975,0.44685856757321596,0.6045898442792991
1,0.7972696369363135,0.7350289578176734,0.385468437388787,0.004054340585489568,0.1324746750675313,0.7350289578176734,0.9442611563800926,0.1052446061303392,1.9443733306591292e-05,0.010153575076939592,0.9442611563800926,0.7646342849026286,0.28148793070202105,0.07844945980612777,0.5794399304561757,0.7646342849026286
1,0.7331500723016817,0.9185355369180407,0.14830047432277965,0.0013555343506753458,0.08215868977568463,0.9185355369180407,0.8784969634726385,0.21342430315463207,5.579412935209902e-05,0.017622470501245213,0.8784969634726385,0.9473573419295892,0.09418762199284023,0.005555195250545016,0.1716924706113241,0.9473573419295892
1,0.9502889396736148,0.929975421648303,0.1299048300051195,0.00033744355160858594,0.03951520215076276,0.929975421648303,0.9451750217013872,0.10362355433814005,1.4845768198909938e-05,0.009169568030950703,0.945175021701387,0.9854339011726971,0.028612310276363025,9.554490814891821e-05,0.02555600801439306,0.9854339011726972
1,0.15360446308237535,0.27961761568510823,0.39980341744660064,0.003059791920766073,0.12766790818279805,0.2796176156851082,0.17282896617782223,0.2858470073991216,7.122185633327784e-05,0.02047534588059305,0.17282896617782223,0.28632890680291034,0.33629638381085925,0.07239294405306204,0.6865295168310608,0.28632890680291034
1,0.6748150080851456,0.729866920973008,0.3777229871195733,0.016599410165204505,0.29070480317801406,0.729866920973008,0.32649160968603735,0.43965629301745046,0.00013338396386473162,0.02682201025996256,0.32649160968603735,0.8880571474917431,0.1479334164406082,0.05088988412053486,0.5686351779127323,0.8880571474917431
1,0.9638336374991359,0.9320522077624627,0.12593400627628482,0.0007277732588787189,0.0602521457989702,0.9320522077624626,0.9507440241572758,0.09365603427895963,3.615094050638395e-06,0.003966815697604709,0.9507440241572758,0.9441775859357145,0.10095798835039749,0.004454555954244637,0.15785991765158414,0.9441775859357143
1,0.9911897321486659,0.9298755453630869,0.12849428453159892,0.001919746465978137,0.09795986971068282,0.9298755453630869,0.9895870335893487,0.020608769584274537,3.034980894687497e-07,0.0012364599723114766,0.9895870335893487,0.9985268340950084,0.002938563399286754,3.427975129233875e-06,0.004851658298085981,0.9985268340950084
1,0.9455642701536493,0.8445423759878876,0.2581181939646614,0.004462908332580957,0.16117157997685316,0.8445423759878876,0.9113177971631025,0.16159815961727317,3.7179856512696655e-05,0.01140195343119299,0.9113177971631025,0.9719030636646602,0.05355230887643521,0.0010626881313802994,0.0622858191120268,0.9719030636646601
1,0.9219207364903534,0.8008056545141786,0.3162643463727972,0.0027675700517962153,0.11972178926067567,0.8008056545141784,0.6636775103506138,0.4461064713765962,0.00031287383425310483,0.04086166629021115,0.6636775103506138,0.9925295504822973,0.01478651618432834,4.27676190838611e-05,0.015518669347899361,0.9925295504822973
1,0.4628116082202836,0.3616806710855177,0.45829488461572615,0.003440641881568409,0.12137475128039477,0.36168067108551777,0.45449309744170935,0.49572587885180486,0.00013236478729561856,0.02805407265958365,0.4544930974417093,0.5306475256528744,0.4476283245634848,0.05049313377922804,0.4890439087979099,0.5306475256528743
1,0.5112471678189675,0.4868595864929085,0.4910389617912297,0.008615697274495585,0.210934227623715,0.4868595864929085,0.489425468263944,0.49968461726769287,9.174128943341476e-05,0.02614680796016894,0.489425468263944,0.6802391297073977,0.3583298751480699,0.07669783709656984,0.6587905315520184,0.6802391297073977
1,0.8644468469989771,0.36316566692092805,0.45073834941393803,0.01181438116767317,0.23904304724915074,0.36316566692092805,0.7943015106378175,0.32667565048560787,9.759118698920069e-05,0.02000278618853235,0.7943015106378175,0.839581717249756,0.24132805188431564,0.028040462735097908,0.3678383955931538,0.839581717249756
1,0.3874001383469354,0.42659533437873937,0.47781612379946825,0.01140738633059354,0.22944163126479933,0.42659533437873937,0.41310771937359714,0.48477592623671395,0.00012353689837098577,0.027278912389162524,0.41310771937359714,0.42149987041746984,0.4227381044339875,0.06493735487706448,0.5877951991961847,0.42149987041746984
1,0.011326049512209255,0.017909480504170693,0.03513656429108186,4.0897733400970927e-05,0.014091926558916747,0.017909480504170693,0.0034280660155681826,0.006832480016238849,1.4874168334235432e-07,0.0009277335916941442,0.0034280660155681826,0.012240187802181274,0.023429621155352146,0.0007511100541450823,0.06443316865956042,0.012240187802181274
1,0.994510191827478,0.9960329233369805,0.007894854141465003,7.823790073116339e-06,0.006222436515219698,0.9960329233369807,0.9972691773764758,0.005446704822504967,2.56401412596204e-08,0.00034801693526664845,0.9972691773764758,0.9996429083948467,0.000713850597481609,7.758399597913352e-08,0.0006544769517804472,0.9996429083948467
1,0.8832769931868761,0.867240063740289,0.22880947529320758,0.001459995874849465,0.1031386998132362,0.867240063740289,0.9610697890651234,0.07482531008810914,3.989134775893549e-06,0.004320955048440989,0.9610697890651236,0.9521705085189966,0.08743066039894926,0.0036530020523947012,0.13232670165467264,0.9521705085189966
1,0.12530402832747972,0.33244253808999785,0.4358773360387003,0.007971657877856081,0.2099451971896474,0.33244253808999785,0.049024318706962965,0.09323818153088992,3.6882336723026405e-06,0.0049199001213075105,0.049024318706962965,0.3212956076753208,0.36974534067922066,0.06638413964851363,0.5686434276172857,0.3212956076753208
1,0.9795790117621358,0.9776202374964928,0.04366720614341671,9.061132417105281e-05,0.02234185465108318,0.9776202374964928,0.98194123918818,0.03546449420285397,7.897366691545216e-07,0.002428790144823667,0.98194123918818,0.9809406323102067,0.03577215712239677,0.0016200592637202272,0.09812166620471441,0.9809406323102067
1,0.07410308453381205,0.15315823998405145,0.25861285980010673,0.0007887272179715218,0.08010906330934436,0.15315823998405145,0.13788480655264562,0.23772954886949332,1.5624479676903956e-05,0.009312510177729466,0.13788480655264562,0.29678584142475783,0.3887573097231274,0.028650701785985354,0.3724381583878732,0.2967858414247579
1,0.7957762261056287,0.9423661654898929,0.10827610622278,0.0003482450367573557,0.041895814852840996,0.9423661654898929,0.945807813737791,0.10249571897869027,1.5067441972018242e-05,0.009041162556844506,0.9458078137377909,0.937452797998288,0.10520549640014248,0.012064602646795805,0.27451278199285645,0.937452797998288
1,0.976242520600483,0.9632457176133198,0.07057342761394753,0.00023338261189314403,0.0332669845043051,0.9632457176133199,0.9679720391690138,0.06199604850607152,8.292605918463662e-06,0.007173199123925333,0.9679720391690138,0.9797600485742131,0.039344173383749084,0.0003164182003884205,0.04804011475657888,0.9797600485742131
1,0.6487456578968126,0.8962673928016246,0.18499104870379063,0.0009532581006152205,0.056801830808347,0.8962673928016246,0.9335866614456423,0.12399415013494325,1.1063897900519652e-05,0.007733205003208621,0.9335866614456425,0.9560936367629056,0.07980773915138371,0.004149449857389422,0.16544246413913188,0.9560936367629056
