gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.5078118642792044,0.617635351866565,0.46919034544962884,0.003133502532829942,0.1314789900477652,0.6176353518665653,0.5101490412359452,0.4995246429201673,0.0002693510038149012,0.031222693908647625,0.5101490412359453,0.5152525412562744,0.4825931223572187,0.016941597613232627,0.3146535278144951,0.5152525412562744
1,0.5,0.48162912331207464,0.4899338032931208,0.009391218486313212,0.24561725243320465,0.48162912331207464,0.5318657197486731,0.49590419166993643,0.0020649601398616234,0.1163105275769874,0.5318657197486731,0.3268340271349083,0.4307806283373779,0.009246463345994795,0.21492961965699492,0.3268340271349082
1,0.6619228758499942,0.7144912471266824,0.40624499355310734,0.0017420162589735651,0.10088308433914572,0.7144912471266823,0.6864403422894799,0.4300612326977614,0.00041876483620161096,0.04709625793509897,0.6864403422894799,0.8470941726901454,0.2582792146374283,0.0007720559316585864,0.07515256514786528,0.8470941726901454
1,0.43398146480389854,0.38587976864541007,0.4323855337479753,0.041567611843174444,0.4828794269382537,0.38587976864541007,0.6056302830392477,0.42908754445756625,0.04859694215253056,0.47096759352812895,0.6056302830392477,0.7266236247952189,0.32455214354743767,0.07273132182191396,0.4785236222190972,0.7266236247952189
1,0.35220178204788966,0.4340624019107369,0.4861706863044392,0.005133780011998381,0.183576465298252,0.4340624019107369,0.3241802751875557,0.437434375411055,0.0007404733226977391,0.06911979371736521,0.3241802751875557,0.07788594951294417,0.13921391342835807,0.00442554333446445,0.17039818760498987,0.07788594951294417
1,0.5774953651858118,0.6591965430653618,0.44759888579992496,0.0017140355521519314,0.10404202248932215,0.6591965430653618,0.5078027298182417,0.4992024572852796,0.000675777529487445,0.06629974406725125,0.5078027298182417,0.3973020399146132,0.47401750999761577,0.004888747990984807,0.15575835023906898,0.39730203991461316
1,0.6388352797656791,0.7025887306476126,0.41660026632889136,0.0013153461002867722,0.07862739102308014,0.7025887306476126,0.636797313909914,0.4623971944899692,0.00017579532409571133,0.028770551813824152,0.6367973139099141,0.7010130768623559,0.4160297797433573,0.003157706117299697,0.13263360063947094,0.701013076862356
1,0.658417500561683,0.6610992626587745,0.4468882972559017,0.0012057578856966718,0.09928387509574332,0.6610992626587746,0.7153596251008916,0.40648464065578793,0.0007558230970190632,0.07725873265974248,0.7153596251008916,0.7469625127964798,0.3642809634065119,0.013738071139985122,0.2944839010036333,0.7469625127964798
1,0.5389832206876841,0.525936809466877,0.49531592218852527,0.00333864164083255,0.13887254320664794,0.525936809466877,0.5074159609790186,0.4996069566317113,0.00028305041380412185,0.035128387658771576,0.5074159609790186,0.5987265654623457,0.46826386134867587,0.012242269195342423,0.22394878894311226,0.5987265654623457
1,0.5039061705290805,0.4918402307976679,0.4970441384200577,0.002822697913071679,0.13587118661025854,0.4918402307976679,0.45298569117481485,0.49458940836180154,0.0009899011695786732,0.08066703730811192,0.45298569117481485,0.5853512454907764,0.465663099336147,0.01976723045019942,0.3070151431555626,0.5853512454907764
1,0.6224593312018546,0.6657620764154139,0.4376470458077132,0.0073988222371878,0.20680300352061587,0.6657620764154139,0.6079293117478441,0.47623495906583624,0.0004675682654371536,0.04830910947460898,0.6079293117478441,0.6403807579100229,0.4420316604837341,0.01855482513348094,0.2440805325680968,0.6403807579100229
1,0.6076631698328917,0.5278938527730047,0.4938191567811991,0.0046247091737567185,0.1548431008398678,0.5278938527730047,0.5249625658838959,0.4983756807075517,0.00037805990143260654,0.03898322068768412,0.5249625658838959,0.47313388506802206,0.4954570445639459,0.003099379172977544,0.1517227245684431,0.47313388506802206
1,0.523420348936324,0.6298549045626671,0.46097772617031474,0.0052976813517264364,0.17714947341637965,0.6298549045626672,0.46338553044047204,0.49683023596898723,0.0004885252687615643,0.050398619473085826,0.46338553044047215,0.3972678432858617,0.46976464202202806,0.009127565931695348,0.2297860647106334,0.3972678432858617
1,0.734119526900183,0.7361164247538082,0.3863073036699308,0.002190764253027602,0.11216659462384715,0.7361164247538083,0.8031344174189007,0.31591951964631954,0.0002995303058876327,0.04219623026784358,0.8031344174189007,0.5941422381526509,0.4102675765667774,0.07200690142444163,0.6570112506194145,0.5941422381526509
1,0.658417500561683,0.6959454739616027,0.41227649032980584,0.01093425213811996,0.22020071788350382,0.6959454739616027,0.5993033009499484,0.4796268661682145,0.0006508426726735039,0.056096199951903736,0.5993033009499483,0.5503109370014517,0.4828453747192894,0.012092244516782456,0.3021661457012388,0.5503109370014517
1,0.47268347662043286,0.5496419739919504,0.49315271135488414,0.0019186374814808534,0.11564843843012357,0.5496419739919504,0.5074047455553703,0.4989197872766127,0.0009705522099078389,0.0623846051245982,0.5074047455553703,0.4739622361387089,0.4879963586243446,0.010647711081862703,0.25580210642234963,0.4739622361387089
1,0.6757646010190476,0.7316604466651719,0.3891699149147643,0.003496959987021802,0.12769539243729788,0.7316604466651718,0.7095063347287882,0.4112939034032844,0.0009202880137334953,0.073807293851465,0.7095063347287881,0.7742588344159952,0.34677279717694554,0.0027913863126140565,0.13944017785456597,0.7742588344159952
1,0.5621765008857981,0.6214184060177729,0.46422298332084805,0.006292158039358351,0.19654815366381662,0.6214184060177729,0.5728556668674004,0.4890140425922761,0.00037006101833667645,0.0418613649248305,0.5728556668674004,0.6857864747252933,0.4207483024311717,0.010218469187124143,0.2609854402509264,0.6857864747252933
1,0.43398146480389854,0.46436000429855995,0.48469894194236157,0.01276063947044109,0.2625578988750193,0.46436000429855995,0.4422401979823564,0.491572666877741,0.0017549436640242602,0.10018835926020492,0.44224019798235636,0.1846067568806428,0.2897845264973866,0.0112696778919214,0.22956148380676483,0.18460675688064276
1,0.5698526514141571,0.7003075460377982,0.41688924716214776,0.002864526838482759,0.10951746451062128,0.7003075460377983,0.5843125114775788,0.4856061164679242,0.00017668434876211788,0.028496535476932094,0.5843125114775789,0.4916789752953702,0.4962952823041612,0.0035662387915686477,0.1241272290273196,0.4916789752953702
1,0.6150878555160665,0.6889677229693387,0.4270847758663635,0.001497623485203038,0.0801772309538672,0.6889677229693387,0.7003001570927208,0.4192256195558708,0.0005340745813920806,0.051545792487858955,0.7003001570927206,0.5156727523650271,0.49056708447834063,0.008941645188268416,0.254299689514646,0.5156727523650271
1,0.2974699426047947,0.3420063790863702,0.44102310671559797,0.009052924785602458,0.19429487945617818,0.3420063790863702,0.34981652739231633,0.45353298419306176,0.0013568649179324958,0.08497881330184454,0.34981652739231633,0.3525451938680623,0.4141134855814604,0.042400674715724965,0.5477157213423838,0.3525451938680623
1,0.670608279935473,0.6745953282931284,0.43785094566965393,0.0011819970067754716,0.0844741892088855,0.6745953282931284,0.6896934354871035,0.42777832170805347,0.0002544793581467058,0.03345332865772521,0.6896934354871035,0.7140669433825415,0.40017332347925744,0.008177364022454059,0.22225418285392462,0.7140669433825416
1,0.6334102636778401,0.6938963529525133,0.4223751464760882,0.0024332621473405446,0.10676409836117617,0.6938963529525133,0.6354840875237714,0.46294163690646223,0.00034648714923984697,0.04713410797167916,0.6354840875237714,0.7212337659252435,0.3941209116724857,0.00799032995658355,0.2298755657829793,0.7212337659252434
1,0.6859494550081925,0.6779118402742554,0.4352058036784583,0.0014889505019973406,0.08881978516644273,0.6779118402742554,0.6864038080652387,0.4300004641805348,0.0005067764970205756,0.04709625793509897,0.6864038080652386,0.6360807051290789,0.45025476860669833,0.012709314776447087,0.25283878839808394,0.6360807051290789
1,0.7563575624625937,0.7702261597096399,0.3508216570437004,0.0031339881734600257,0.12277846813791726,0.7702261597096399,0.7533378093729366,0.37124296654442807,0.00039694213981511257,0.04587337335392372,0.7533378093729366,0.7646312842251085,0.35495287705209794,0.004987689766641719,0.1556159116079605,0.7646312842251084
1,0.4960938294709195,0.663440781293052,0.4432317436919034,0.0033424783287300383,0.14145292694611333,0.663440781293052,0.5454651713937089,0.4947641780882105,0.001101658292070911,0.0770466842310541,0.5454651713937089,0.4476721797703531,0.40670294761266146,0.0878206508473661,0.5653571391344315,0.4476721797703531
1,0.5506073655352404,0.6209924385361202,0.46790082590826626,0.002820833725900053,0.1170021982895949,0.6209924385361202,0.5385373100512356,0.4963428311335454,0.0006869203344844877,0.05423273569114151,0.5385373100512356,0.5970244609287543,0.4708125821231077,0.010359925839861527,0.27060870742975934,0.5970244609287543
1,0.665410558746814,0.6790812391828568,0.4339943969045801,0.001865422640884766,0.09146001249898461,0.6790812391828567,0.6588437507102455,0.4488124612577759,0.0007248644628268309,0.0723747641591711,0.6588437507102454,0.7194733980309922,0.3970874841137941,0.006575370999665055,0.20901329859386508,0.7194733980309923
1,0.5156199157230156,0.6702739958866311,0.4381865964761513,0.0038269361734477635,0.15399238155466177,0.6702739958866311,0.5621309718153699,0.4919384239413467,0.0003410607412087087,0.04215097878321816,0.56213097181537,0.6787049625292555,0.42181690768118496,0.014312165053649805,0.26908023707072826,0.6787049625292555
1,0.6442251064863697,0.6514496511633054,0.4496821060298846,0.00444390029514156,0.15639113788625325,0.6514496511633054,0.659199994988654,0.44849611761699365,0.0008146055742314217,0.07119176111817294,0.659199994988654,0.5930563273674528,0.4662247954127382,0.016456244461024717,0.30938545182805555,0.5930563273674527
1,0.4073334000459302,0.4970462364668994,0.4932410270290669,0.00674152353291416,0.188477866397956,0.4970462364668993,0.34995714139284684,0.45425496080281774,0.0007193203591699697,0.06318143955714262,0.34995714139284684,0.15747032329265992,0.2630387990092742,0.002308042140255962,0.12437063632330501,0.15747032329265992
1,0.712232184238947,0.7111493265038307,0.40839445970157306,0.002437464132384405,0.13821122214198434,0.7111493265038306,0.6911779132727213,0.42585267892213297,0.0010493320312427576,0.08326036067789455,0.6911779132727213,0.760475990722599,0.35892609614881865,0.005378420365342477,0.14985653280036126,0.7604759907225989
1,0.682573734412324,0.6841663243335205,0.43041823353152536,0.0017472964314355708,0.09652230778878534,0.6841663243335206,0.6811224595272545,0.4341557061453693,0.00023360316422679713,0.03754082447176954,0.6811224595272545,0.7531404496740002,0.36810678344087056,0.0037330420368193212,0.16729440147982277,0.7531404496740004
1,0.7905303186696747,0.7874005541411441,0.3329673107152404,0.0018345322434862254,0.0827998152906646,0.7874005541411441,0.7652362161779812,0.3586404494128333,0.000659049842341178,0.06353383946727098,0.7652362161779812,0.8523154617143796,0.24495056576839935,0.006797065105567752,0.20124205362153524,0.8523154617143796
1,0.658417500561683,0.6731977141265497,0.43957589971232575,0.0004292039303501005,0.05532247019355452,0.6731977141265497,0.6951941102917161,0.42357591834399083,0.00022260027085984797,0.03305348506355399,0.6951941102917161,0.767433608448047,0.34727109212653773,0.009687438018375717,0.21916650348741096,0.767433608448047
1,0.6477982179521103,0.7132512791862535,0.4058106546703044,0.003237129180548676,0.13468845062242885,0.7132512791862535,0.6735079287699541,0.4392452916645021,0.0005447056434189326,0.05953100938103262,0.6735079287699542,0.7085479997788393,0.4079025647754201,0.005112898801070405,0.14934864434814787,0.7085479997788393
1,0.5813030906443133,0.5922138814458494,0.48072925043656756,0.0022639497008141466,0.10074749913081382,0.5922138814458493,0.5880545877515642,0.4840574185931601,0.0004353605586441037,0.03791329852985681,0.5880545877515642,0.4594218329443128,0.4828339310922133,0.013872893624588201,0.3187661603630395,0.4594218329443128
1,0.6761923970034418,0.5379681919882258,0.49551129753091205,0.001605535263378388,0.10219942385761493,0.5379681919882258,0.6729684812003893,0.4400335076827312,0.00013030133972995127,0.029232221271925818,0.6729684812003894,0.8045343472119819,0.312477724601509,0.002039938134835093,0.11071688423401227,0.8045343472119819
1,0.5660185351961015,0.6222593913498902,0.467671308143351,0.0024339743101577972,0.119059592677489,0.6222593913498902,0.5812613414799098,0.4865381180879839,0.00025507067378708226,0.0418613649248305,0.5812613414799098,0.592355351784118,0.46147057255222973,0.021470405441433877,0.2928771450153649,0.592355351784118
1,0.7057850278370112,0.6585453458577329,0.44705919023146823,0.0026675563822354522,0.10116305088772282,0.658545345857733,0.686135858871555,0.43035187326498053,0.0003550108193164392,0.04398775702895752,0.6861358588715551,0.8301864376686424,0.2786680747685404,0.003285757990843001,0.14087127313355208,0.8301864376686424
1,0.5583269943353745,0.5845538620673775,0.48291883376928235,0.0027824550496995315,0.1342011853730577,0.5845538620673775,0.5891218921518554,0.4833176990712883,0.0007968776072577574,0.07551681169306301,0.5891218921518554,0.41079695241407227,0.45749849624548355,0.02658713635728191,0.4255681108595787,0.41079695241407227
1,0.2751297238231752,0.24994334211866293,0.3706570105400607,0.004286325158371257,0.1323026125337156,0.24994334211866293,0.2521464430499204,0.37616077271753945,0.0009764558968478059,0.08800026127446944,0.2521464430499204,0.15408374468883565,0.25718720419219887,0.0034966844308038005,0.13729876144914394,0.15408374468883565
1,0.672331699179286,0.6240338552720938,0.4666756927168051,0.0025555127758774996,0.1251572354838072,0.6240338552720937,0.6268615278489683,0.4664563937006793,0.0013559118029715393,0.0986532917267764,0.6268615278489684,0.5574464384531438,0.4830814391218954,0.010318374296203001,0.2271986268570973,0.5574464384531438
1,0.6187804337438501,0.6220532200831107,0.46578126037816164,0.004424762556525888,0.12810326945189676,0.6220532200831108,0.581943284932332,0.4858559599465945,0.0007146361624028664,0.053192704872464414,0.581943284932332,0.6370760211279258,0.4595390100522637,0.00288131881120917,0.10420446258221483,0.6370760211279259
1,0.672331699179286,0.6896415216913004,0.42112935047751743,0.00694283602369848,0.18399936191693644,0.6896415216913006,0.6501493792519437,0.45448644669226057,0.000423881128251412,0.046207521950982655,0.6501493792519437,0.7983291888640711,0.3191661289626009,0.002833261180809861,0.10680316704509385,0.7983291888640712
1,0.6334102636778401,0.6098433175282563,0.4725872427439411,0.0032816484448322048,0.11786123421885875,0.6098433175282564,0.5891965653423072,0.483688469918398,0.0003994755438731398,0.049205472408353046,0.5891965653423071,0.5254442317983576,0.4772415993533502,0.021463582783032675,0.34105372377271065,0.5254442317983576
1,0.6477982179521103,0.5931813161323682,0.47745578518952614,0.00517869945815316,0.16842552865020555,0.5931813161323682,0.674414938791648,0.4383747382087824,0.0007841200438290101,0.08156359809047298,0.674414938791648,0.5102147510961537,0.47345772332225217,0.02633359439783508,0.3886003081681887,0.5102147510961537
1,0.5964331462646254,0.6737374219201964,0.43881837849842953,0.0008122379506178684,0.0723747641591711,0.6737374219201965,0.6675994388455223,0.4432130979917165,0.00060775820561556,0.0579868098849009,0.6675994388455224,0.6559063737291011,0.4294447757953521,0.021941629465931665,0.40332126989604566,0.6559063737291011
