gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.37702847427090314,0.48455378117199965,0.49780467490196817,0.0017181537458668202,0.10514263916310496,0.48455378117199965,0.34729918972834717,0.45332217481448733,4.275027027409168e-05,0.016545642581860254,0.34729918972834717,0.39244658213939243,0.46786725133652335,0.008997273276479683,0.23797092934902814,0.39244658213939243
1,0.08021986505191729,0.37810642315899845,0.46322683781682616,0.00705707403298761,0.22899840768113516,0.37810642315899845,0.10053423281950727,0.1808247051810199,2.9496520780900768e-05,0.011800322145248301,0.10053423281950727,0.002248489879587008,0.004478706867590276,8.161478106561322e-06,0.005703630803032163,0.002248489879587008
1,0.8816801825992229,0.5493180034809563,0.4922442240969077,0.002891244968397066,0.13377281332230395,0.5493180034809563,0.8040004338591571,0.31513926893333494,2.8203493553493526e-05,0.01161320987827208,0.8040004338591571,0.8239091109863421,0.28389274584030144,0.006273029799773355,0.19048161454739942,0.8239091109863421
1,0.780919741461853,0.7291237838101559,0.39234518972227383,0.00265939366276002,0.12207722718318714,0.7291237838101559,0.7452201299936226,0.3797042881710769,2.9887520744809775e-05,0.013980083311099345,0.7452201299936226,0.5962517208534298,0.46154191323732296,0.019929299228183848,0.34684992820359245,0.5962517208534299
1,0.4546442937391716,0.5097091282414569,0.493301794328609,0.00650967132897291,0.18916152018045018,0.509709128241457,0.4305463625414558,0.49023574391529,0.00011664057226422732,0.028262010267961213,0.4305463625414558,0.2568294085193925,0.3687678722882006,0.01296825458974245,0.29205172158898696,0.2568294085193925
1,0.7727688819736734,0.7059383497010047,0.4144021717570392,0.0007766204878141738,0.06927075022561513,0.7059383497010048,0.7050885552376949,0.4158422079315899,3.5161089440058445e-05,0.015464784566490253,0.7050885552376949,0.7548976554967413,0.3534475851316097,0.01660678531291946,0.3059168614460127,0.7548976554967413
1,0.0459181162736845,0.29195137807650995,0.4111242240523483,0.002307317779125174,0.09737335134163949,0.29195137807651006,0.07025294014347283,0.13062954463544368,5.384453897183422e-06,0.005301756076855735,0.07025294014347283,0.0014238934627270835,0.002834185178472364,9.546801795358826e-06,0.0074405408417672035,0.0014238934627270835
1,0.7626872253862841,0.5686224129617916,0.4883058920499413,0.0022760368286614038,0.11558543482222516,0.5686224129617916,0.6580965153492428,0.44983598157256877,0.0001750020962844152,0.03164029021167836,0.6580965153492428,0.24289778679214727,0.335786254180193,0.032010649747054705,0.4395558729881657,0.24289778679214727
1,0.7530352185991029,0.6953054471610447,0.42256689556068916,0.0011446690577596379,0.06801395155934409,0.6953054471610447,0.7558410231523868,0.3690382757723163,5.246597236337308e-05,0.017718045071703825,0.755841023152387,0.7722571404242018,0.34320722968145945,0.008544869294613594,0.18756093816120067,0.7722571404242017
1,0.6791932450615431,0.6251762953879355,0.4670494059805383,0.0016123841653662738,0.08538342532981347,0.6251762953879355,0.7180053938494114,0.40492984461667736,1.7451888448626042e-05,0.010268094388998672,0.7180053938494114,0.6469149021756657,0.450041559885746,0.006790463151683263,0.1985750840773446,0.6469149021756657
1,0.918451391477734,0.6367753641738709,0.46094254683569674,0.001642452674513197,0.09508649075600839,0.6367753641738709,0.8510582902366786,0.2535018895326613,1.4264179538726811e-05,0.008763600594257293,0.8510582902366786,0.8157668155975154,0.2957464136624669,0.004836222672342328,0.13316748067006778,0.8157668155975154
1,0.4775075231778079,0.6603338594870352,0.44732688873892246,0.0012592182650608148,0.0825335541629425,0.6603338594870352,0.6283854284533329,0.4670037725141389,3.05910075693562e-05,0.015058861132969392,0.6283854284533329,0.47057669066570745,0.4937938544781286,0.0044746832575083845,0.1762523411163241,0.47057669066570745
1,0.657779765017078,0.3647210310865564,0.46006207772371877,0.0033371234157123994,0.14077920056835252,0.3647210310865564,0.4766264675400963,0.4987984033408519,0.00010895261983973777,0.025031996625344943,0.4766264675400963,0.4415573454984935,0.47336526862625383,0.019803643643381184,0.3244539552719673,0.4415573454984935
1,0.7949541847652961,0.6208168328665951,0.4704436204176547,0.00036296537451581184,0.05038113588133375,0.6208168328665951,0.7572053337835272,0.3676706778630957,2.0154683513138433e-05,0.011596048935584857,0.7572053337835272,0.7385832107541843,0.3813037008226982,0.004852402269750625,0.17219039449608353,0.7385832107541843
1,0.4903495376971093,0.5491993552096932,0.4928873580435601,0.002271488850340885,0.09881617890067534,0.5491993552096931,0.4846564932289392,0.49946028781377444,6.886578615831931e-05,0.015532119032930114,0.4846564932289392,0.5831687353276929,0.4678053814342969,0.018360541493687398,0.28100628573730085,0.5831687353276929
1,0.6020238883679588,0.5971523287674462,0.4792199574530645,0.0019028925770596021,0.09073438618209073,0.5971523287674462,0.6594616901034359,0.44904808764372417,9.585113498743216e-05,0.028258950374736358,0.6594616901034358,0.877730118444884,0.21158986231001045,0.003050052929217475,0.1332557523238428,0.877730118444884
1,0.6673174964148482,0.6785415941381012,0.43437209068378235,0.001873707641468571,0.09904146548166337,0.6785415941381014,0.6987946073430609,0.4208716614885475,8.974669408904083e-05,0.024915275670357007,0.6987946073430609,0.6128370878833167,0.4663193839829347,0.00821619921309059,0.1925141733923913,0.6128370878833167
1,0.21737580783572152,0.3176243916905483,0.42905201227361645,0.004426262713898498,0.1556223574978104,0.31762439169054835,0.2254725209397705,0.3491983211242101,7.100535746038241e-05,0.020394986640070056,0.2254725209397705,0.013130264471402225,0.02576333855768303,0.00015238269494355187,0.02935846080794371,0.013130264471402225
1,0.44947805931132345,0.6424805440348468,0.4567629762516501,0.00263561289141807,0.10751745125607137,0.6424805440348468,0.5559595850501159,0.4936863067960873,5.074288595038096e-05,0.019549233228387086,0.555959585050116,0.38588873052283507,0.4555093725289964,0.01844786382762326,0.3172810029816997,0.38588873052283507
1,0.6949374767200902,0.6338883601753192,0.462465811366701,0.0016820026524269932,0.08771302622413013,0.6338883601753192,0.698121743594734,0.4214377824423311,5.776698763390034e-05,0.01564840540820789,0.6981217435947339,0.6809700805866764,0.42500713423107894,0.009492525633824737,0.26678859108433806,0.6809700805866765
1,0.8789882044273514,0.676089761820885,0.4373073021635003,0.0006774894002277448,0.05105285733706855,0.676089761820885,0.8274047207792512,0.28559405288265116,1.824474026994665e-05,0.009068930978832768,0.827404720779251,0.8932765133447598,0.18757121255421866,0.0030959555485591487,0.11739224072156595,0.8932765133447598
1,0.6442880554104915,0.6628904939800269,0.4426208503719701,0.004312523569915554,0.16324794482266602,0.6628904939800269,0.6945225406459461,0.4242679948393797,5.39675219127696e-05,0.01918398492667306,0.6945225406459461,0.5551895343034365,0.4566639718749349,0.037244258731804654,0.45354657232139994,0.5551895343034364
1,0.3847888721948586,0.47720156969913274,0.495866960310068,0.0030935028415650474,0.13501868298964542,0.47720156969913274,0.4894386047631314,0.49973939949471696,3.751436658435229e-05,0.012273086724076676,0.4894386047631315,0.2033163677774803,0.30460923823921915,0.019348406503286245,0.3345470948314416,0.2033163677774803
1,0.8103039412456344,0.8505248674823204,0.25360871022670595,0.0006559243262975756,0.06119385517514808,0.8505248674823204,0.8077556030696723,0.3105574250469244,1.5552511520161317e-05,0.009855000110193357,0.8077556030696723,0.4933049617934092,0.46377933624736156,0.03613101667946304,0.36649512974526777,0.4933049617934092
1,0.8861678358024866,0.7721923696584153,0.34922867161501137,0.0025939561844617078,0.11060028181729187,0.7721923696584153,0.8680252933550362,0.22909021353538733,2.455336649183397e-05,0.010831702090899231,0.8680252933550362,0.8031671126476363,0.30309415185844707,0.01308525175934364,0.27202291891802244,0.8031671126476365
1,0.886711967776661,0.7987335574184852,0.32062602142970337,0.000890501914489934,0.06584270233507816,0.7987335574184852,0.854650649340444,0.24843263620431516,1.3197640487542713e-05,0.008301664427289523,0.8546506493404442,0.8504854672739702,0.24730537725971308,0.007014497199780444,0.15311156383886082,0.8504854672739702
1,0.7246473122390902,0.572329982160232,0.488415471172766,0.0011212761886350625,0.0872183392943735,0.572329982160232,0.7313224462554135,0.39292841124067135,5.144047615121888e-05,0.019986492629254893,0.7313224462554135,0.7062880244006083,0.4087974840398366,0.006093017937951473,0.16023768106644343,0.7062880244006083
1,0.9485854886104473,0.6697712495126193,0.44090205737965754,0.001453388298190356,0.07848561326518244,0.6697712495126192,0.923130289225994,0.14191701295203338,4.503727020181598e-06,0.004660449030086999,0.9231302892259938,0.91994971404999,0.14647857799675496,0.0008058973419084008,0.05132204922267258,0.9199497140499899
1,0.9549437812381358,0.8077992259873208,0.30954758133960125,0.0009716916236110917,0.08958232462977145,0.8077992259873208,0.9416302551324472,0.1099110202293502,1.4415273948844803e-05,0.008409539683410183,0.9416302551324472,0.9772751787360795,0.044261780081613744,0.00015502744327283442,0.02955801343560238,0.9772751787360795
1,0.0007255728380523511,0.09256983590200807,0.16742954644703695,0.0005717763191298458,0.05359131419561303,0.09256983590200808,0.0030439811886274525,0.006069405536782884,2.5197518581733434e-08,0.0004224278726336424,0.0030439811886274525,2.573609929857193e-06,5.147180106918472e-06,2.6505853806465135e-11,1.0301580340625311e-05,2.573609929857192e-06
1,0.853756123052498,0.7055185425757654,0.41465970514231354,0.000864552172753205,0.0779135758431665,0.7055185425757653,0.8811540049282227,0.20943287926053517,1.0369793817375049e-05,0.007567739771686677,0.8811540049282229,0.8535639593595983,0.2443786301216983,0.005606423162230246,0.17829413480087875,0.8535639593595983
1,0.4909987638799715,0.5568550251438035,0.49086598611056187,0.002669026121233069,0.10175823497145953,0.5568550251438035,0.45813764753308234,0.49635556065917485,0.0001395262326962594,0.02542219462426276,0.4581376475330824,0.32718344739251026,0.377508072940305,0.06276080534942052,0.47971187478933397,0.32718344739251026
1,0.7458079168141964,0.6847235121896285,0.427778927068789,0.003975521019867358,0.16715954677684608,0.6847235121896283,0.7162505687517164,0.40635515458761046,0.00011622844150795675,0.02733212876448954,0.7162505687517164,0.599559323865843,0.4607851366124702,0.01939074545028209,0.30389365046598144,0.599559323865843
1,0.32294184280157384,0.6419873677299174,0.45939207946464544,0.0002870953456130288,0.03339087211444747,0.6419873677299173,0.39603829331386076,0.4782622107850009,0.00012171630080940938,0.024098842291265854,0.39603829331386076,0.4436656279533834,0.4816695472962429,0.01198332975598382,0.23934242164711944,0.44366562795338327
1,0.931606354434812,0.8356006407893309,0.27443847294620716,0.00030594685737363343,0.04619848659059522,0.8356006407893309,0.9202902438780661,0.14670613648094438,6.085320886969382e-06,0.004843729731569879,0.9202902438780661,0.9344073098123074,0.12085663397844904,0.001723944384818969,0.0867792822269613,0.9344073098123074
1,0.7391786944814532,0.7443197802714653,0.3800419492393002,0.0005737406969057279,0.05378678586112573,0.7443197802714654,0.7591356522904933,0.3656244564448565,7.297097910450952e-05,0.01963931110110262,0.7591356522904933,0.7618703136173233,0.36001602491695356,0.002831852774975983,0.10127989979431717,0.7618703136173232
1,0.8765497787157912,0.7610589578846607,0.3628618410972758,0.0008345999190738597,0.07890217281776757,0.7610589578846608,0.8855246589644672,0.20273649118684828,4.983473814319034e-06,0.004763613963724378,0.8855246589644672,0.7590802343523488,0.354292977529813,0.01146188680605096,0.2456747237123449,0.7590802343523488
1,0.7071014107194923,0.5811330247898849,0.48323903653118105,0.003595828045706814,0.1412909729866585,0.5811330247898849,0.7448534712946957,0.38006590767945114,2.7647510424015447e-05,0.01216416069850379,0.7448534712946957,0.5778032110423045,0.4472408057928205,0.04065251491019278,0.4897123624165608,0.5778032110423045
1,0.7717138198114523,0.6778161887051553,0.43531600195675857,0.0014468041119867821,0.08404546137649826,0.6778161887051553,0.769618884029404,0.35459430706958384,1.7007679893695917e-05,0.010803057693613782,0.769618884029404,0.6495670001341474,0.4211572640243756,0.03410216091736839,0.41256197450368887,0.6495670001341474
1,0.3824779054192252,0.41159070641123974,0.4829346402143611,0.0014329533999116596,0.07874211987396651,0.41159070641123974,0.39899600111735367,0.47952684175044463,6.954266898420437e-05,0.022237395912045377,0.39899600111735367,0.17391393910002717,0.2780780299417406,0.00925773183173785,0.22671175443577024,0.17391393910002717
1,0.6699852703272317,0.5868468745059154,0.48235712143648374,0.002558119340623819,0.11677952849620021,0.5868468745059154,0.6984183103531066,0.4211292198487662,0.00013112838447029723,0.02518979962051915,0.6984183103531066,0.5603121263563067,0.48089029508704945,0.011834599741712325,0.2678260132235264,0.5603121263563067
1,0.7600314714293718,0.6499152636503612,0.4546058486083112,0.0004449788409741897,0.05472717705550734,0.6499152636503612,0.7906101715455137,0.33106586459108456,2.5591797489448573e-05,0.011228817521771184,0.7906101715455138,0.7868703103127916,0.33345934857960413,0.0019515015424811535,0.09881381359593788,0.7868703103127916
1,0.49059072964401096,0.5532701173674972,0.4910453399333653,0.0032792492579408017,0.11837680816382529,0.5532701173674972,0.5140250967285463,0.49949892691847586,0.00010766640503404136,0.022740035797477298,0.5140250967285463,0.1429105290341821,0.2345544458948871,0.010419773555817472,0.20280904558571752,0.1429105290341821
1,0.6852036280083896,0.6519792918125936,0.4523003604063126,0.0015042293139724528,0.0905118696235081,0.6519792918125936,0.6374532988887529,0.46218935979973425,2.3821449464151588e-05,0.012198874465414233,0.6374532988887529,0.6340279459483243,0.44724051279800375,0.016832506611742258,0.2746123326957349,0.6340279459483243
1,0.0031439671248735873,0.12634601232427717,0.21962835653854648,0.00113703844951507,0.06359124308142503,0.12634601232427717,0.00472739038609119,0.009410025402236413,5.893022093004561e-08,0.00048151572055415894,0.00472739038609119,6.722324849785432e-06,1.344438653592845e-05,1.7278424365782282e-10,3.332995037721086e-05,6.722324849785432e-06
1,0.7033234585583584,0.6508287824555421,0.45180017305028336,0.002701183715674113,0.12873473077826958,0.6508287824555421,0.6996829938689888,0.4201710389952959,8.236492373883255e-05,0.02581803209543987,0.6996829938689888,0.47685512180805356,0.4761273547310922,0.02280127449586776,0.37978133022332033,0.47685512180805356
1,0.340449210185778,0.4056409181226103,0.4789594331472583,0.0032332941872538126,0.12483449455252532,0.4056409181226103,0.41947640320247165,0.4868836927693502,0.00014820794822800038,0.02492502199666924,0.41947640320247165,0.7119153381903293,0.402044128061714,0.00813965081764274,0.24116530049937057,0.7119153381903293
1,0.48554632538107106,0.49863668538286954,0.49159993140517916,0.00839635134133029,0.21431326321587635,0.49863668538286954,0.4753510967275691,0.49871750550851635,6.735762641629878e-05,0.018306560698140573,0.4753510967275691,0.28689111886668667,0.3955239346811884,0.013645274883026234,0.24981818632581035,0.2868911188666866
