gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.5621765008857981,0.48914007525718495,0.4787782470642924,0.020985877004868387,0.3535179098318595,0.48914007525718495,0.562176500885798,0.4922681654751967,1.5407439555097887e-32,0.0,0.562176500885798,0.6934184190737396,0.42015474479845266,0.00502388552757787,0.16888207774420683,0.6934184190737394
1,0.6513548646660542,0.6707894586440608,0.4342832759075227,0.007378645724614627,0.16224838691355858,0.6707894586440607,0.6454860381948556,0.45704764914604723,0.0006199762346827135,0.05868826471198452,0.6454860381948556,0.6446344178866502,0.4550004546209401,0.0031613157042395795,0.11311842788294157,0.6446344178866502
1,0.5312093733737563,0.4668849859162464,0.4808842065668195,0.016922585117646067,0.24402146462012392,0.4668849859162464,0.534281861538789,0.4970899981141038,0.0005595098247667961,0.06217650088579807,0.534281861538789,0.6578491019895762,0.44402513141381056,0.006142190588358097,0.1998492052562486,0.6578491019895762
1,0.5621765008857981,0.48153641679123477,0.49313482517791724,0.006183367012268756,0.1846358320876526,0.48153641679123477,0.5682047839174037,0.49004209136799587,0.0006541235335646023,0.060282830316056524,0.5682047839174036,0.5371165334745047,0.49236164172543695,0.0048830841602350294,0.18463583208765272,0.5371165334745047
1,0.7772998611746911,0.7899198511607661,0.32717037406776084,0.0047225857380774885,0.20161837880248934,0.7899198511607661,0.7893822456803766,0.33183457303169556,0.000681258738268432,0.040274615018952575,0.7893822456803768,0.7190709345052045,0.4000125879835252,0.004003263326507437,0.15484052997283648,0.7190709345052048
1,0.9196425311777929,0.89033319629996,0.19440933354865136,0.0008706581838625411,0.05997878066787621,0.89033319629996,0.9231490389288549,0.1418528949173483,3.688678982477065e-05,0.008766269377654679,0.9231490389288547,0.7991876905227799,0.31164339806497476,0.009330053614315801,0.2270005480430568,0.7991876905227799
1,0.5312093733737563,0.3638725480213891,0.45013003052045686,0.012808603115165153,0.22370561349387205,0.3638725480213891,0.5062418746747512,0.4980519500272349,0.0018701279738544503,0.06241874674751252,0.5062418746747512,0.706863608773036,0.4045734926440224,0.009841402086770009,0.2669774043658649,0.706863608773036
1,0.5312093733737563,0.463210256205205,0.49061986650862954,0.006673162994397178,0.18256423803981053,0.463210256205205,0.5312093733737563,0.49805195002723496,3.0814879110195774e-33,0.0,0.5312093733737563,0.31273257843738217,0.42230173908572294,0.007560086556854691,0.22370561349387205,0.31273257843738217
1,0.679178699175393,0.5425991032148844,0.4874870073827604,0.008883625427814876,0.2413552000611911,0.5425991032148844,0.6678348255806854,0.44263347489954025,0.0010294677450616505,0.05671936797353838,0.6678348255806853,0.6036617896385339,0.4742943075632806,0.004214159174591992,0.1170021982895949,0.6036617896385339
1,0.7057850278370112,0.7079921252680744,0.40796231167920294,0.005516239973736153,0.14683191307356702,0.7079921252680744,0.7254370114492581,0.39719770635796614,0.0011586013796880516,0.04912995903061701,0.7254370114492581,0.5582390323667001,0.4871772487912193,0.006039181426761625,0.18256423803981042,0.5582390323667001
1,0.6224593312018546,0.5308988833859247,0.49468119208287786,0.0034093259281281233,0.1224593312018546,0.5308988833859247,0.6338032047965623,0.46316393702727676,0.0010294677450616505,0.05671936797353838,0.6338032047965623,0.5369271664175305,0.4909087510707164,0.0063640176900275364,0.18463583208765272,0.5369271664175305
1,0.46879062662624377,0.34009657399013055,0.4420589489570427,0.006802839743569817,0.1622483869135585,0.3400965739901306,0.46264490396821234,0.49652933527510196,0.0006798583258099179,0.06145722658031355,0.46264490396821234,0.573856383776423,0.48452940750009743,0.004561061650842026,0.18256423803981042,0.5738563837764229
1,0.4073334000459302,0.47522480533443484,0.4950067205229689,0.0037656589355977805,0.12387597332782607,0.47522480533443484,0.4014645735747317,0.4799615632436984,0.0006199762346827135,0.05868826471198446,0.4014645735747318,0.38385809416113637,0.47136884545707913,0.0016532699591539025,0.05868826471198446,0.3838580941611364
1,0.7057850278370112,0.6721710993663004,0.43696946847743856,0.0037447566085605302,0.16224838691355858,0.6721710993663004,0.7205240155461964,0.40172454092753485,0.0010137762072270446,0.04912995903061701,0.7205240155461963,0.6147364931569922,0.46663840191182526,0.007032672364245669,0.17457565446325496,0.6147364931569921
1,0.4882833952958347,0.354816231496188,0.4482650629915906,0.009578283734472549,0.2071870057394002,0.354816231496188,0.4821012306144944,0.4977645483128856,0.0015947197960833677,0.0933350585756686,0.4821012306144944,0.7766360167194348,0.31971026201552155,0.02723476649168743,0.4230944536364012,0.7766360167194349
1,0.6513548646660542,0.6213080259691263,0.4661393844222459,0.004429341248701695,0.17457565446325496,0.6213080259691262,0.6785699462515328,0.4347442272600409,0.0014813213314085034,0.05443016317095706,0.6785699462515327,0.5368858958115149,0.49214248126076254,0.005136380119601613,0.18256423803981042,0.5368858958115148
1,0.7310585786300049,0.6542646485224628,0.4427673260462453,0.009637510386236739,0.2310585786300049,0.6542646485224628,0.7258705906845438,0.3974804785870301,0.000484473940600511,0.05187987945461192,0.7258705906845437,0.7582066814042433,0.36492505324954605,0.0017335661068691916,0.08651589756363876,0.7582066814042432
1,0.32082130082460697,0.45740089678511564,0.48594064047779967,0.010429992332775539,0.2413552000611911,0.45740089678511564,0.3156333128791458,0.4315333754195616,0.00048447394060051113,0.051879879454611866,0.31563331287914576,0.5516069164579716,0.46465655900717706,0.030016893340222728,0.45647856035008416,0.5516069164579716
1,0.7549149868676283,0.6759555787743236,0.42905381487268934,0.0090254537236963,0.22370561349387197,0.6759555787743236,0.7678965241292262,0.35567647660714474,0.0007864281118131859,0.043271790871992954,0.7678965241292262,0.724906991035224,0.39655870831315737,0.002274982453805898,0.10356012220157407,0.724906991035224
1,0.5312093733737563,0.45669148534362075,0.4889162615144369,0.0073324836020795215,0.18533319990813946,0.45669148534362075,0.543500818689819,0.4950067205229689,0.0012086370236620765,0.061457226580313384,0.5435008186898189,0.5739525357931428,0.4860520222522305,0.003010022647297404,0.1201454912922979,0.5739525357931428
1,0.46879062662624377,0.4694521308799563,0.4906198665086295,0.007513788875819849,0.18256423803981053,0.4694521308799563,0.47503250130099495,0.4980519500272349,0.0007012979901954187,0.06241874674751252,0.47503250130099495,0.4941311735288016,0.4921424812607625,0.0077886324909394004,0.24402146462012392,0.4941311735288016
1,0.679178699175393,0.6608386448452943,0.44318981217452025,0.005072048474138216,0.16888207774420683,0.6608386448452943,0.6791786991753931,0.4357899875236281,1.232595164407831e-32,0.0,0.6791786991753931,0.694258714159884,0.42218528279531836,0.0023418211505786394,0.1085992474281503,0.6942587141598839
1,0.9173026573249612,0.9247450265013193,0.13857264316911028,0.0006106817556769948,0.047829788154328146,0.9247450265013193,0.9198742626042611,0.1473233679189513,8.783928610479948e-05,0.024383053764411522,0.9198742626042611,0.6775172449456297,0.3863512702454618,0.05062398524836483,0.5685830723129064,0.6775172449456297
1,0.7549149868676283,0.7340913696236567,0.38762422480236003,0.0027782365330810592,0.09240174990260996,0.7340913696236566,0.7549149868676281,0.37003669894055385,1.3096323621833204e-32,0.0,0.7549149868676281,0.375027418599202,0.43810748401182675,0.030656223784215116,0.4115700556740225,0.375027418599202
1,0.5926665999540697,0.43951081608412823,0.4823451759695301,0.010336941288853572,0.23699440121076754,0.43951081608412823,0.5985354264252682,0.4799615632436984,0.0006199762346827135,0.05868826471198452,0.5985354264252681,0.5979816340516023,0.4772783142235516,0.0035208845536041037,0.1201454912922979,0.5979816340516023
1,0.42250463481418826,0.49684895752032415,0.4971973134634396,0.0027828283991429784,0.13967186607160992,0.49684895752032415,0.4347597262541991,0.49141231973004446,7.509363310151463e-05,0.015318864300013613,0.4347597262541991,0.35838913666858796,0.45614221776369346,0.003750509009370755,0.14109902738504443,0.35838913666858796
1,0.46879062662624377,0.5614687864436403,0.4860520222522304,0.006391154334061823,0.18256423803981042,0.5614687864436403,0.45649918131018097,0.4950067205229689,0.0012086370236620765,0.06145722658031355,0.45649918131018097,0.15931772093713364,0.25853326484126327,0.009337904623799312,0.2419545413882946,0.15931772093713364
1,0.6224593312018546,0.5552237704490182,0.4889398980374809,0.004960772317307476,0.17917869917539297,0.5552237704490182,0.6338032047965623,0.46316393702727676,0.0010294677450616505,0.05671936797353838,0.6338032047965623,0.415703853095709,0.46822400363984873,0.017564315594331595,0.3016380303772476,0.415703853095709
1,0.5,0.5182742161517911,0.4796849042844723,0.01964720176360284,0.24491866240370913,0.5182742161517911,0.5124353001771597,0.4984536330950394,0.0012370935239685286,0.06217650088579807,0.5124353001771597,0.6329011452710844,0.45931970721104565,0.005354863960222493,0.17917869917539297,0.6329011452710844
1,0.7981867777396212,0.6981661334619511,0.4170159808183405,0.004444386279139876,0.14683191307356702,0.6981661334619511,0.8056461296123845,0.3127157514630456,0.00044513544289355905,0.03729675936381571,0.8056461296123845,0.7030791293650128,0.41248914624877175,0.005028588183925017,0.14683191307356702,0.7030791293650128
1,0.46879062662624377,0.5397690169195735,0.48818127178795023,0.008655578798551083,0.21353136555185231,0.5397690169195736,0.45950048837263113,0.4963168146616235,0.00040276445426576444,0.030967127512041892,0.4595004883726312,0.25966262034640275,0.3787195937908969,0.005756294091588406,0.2055201777855514,0.2596626203464027
1,0.37754066879814546,0.4084171643043738,0.4770363440489966,0.0061888243628992375,0.17917869917539303,0.4084171643043738,0.3895972348613568,0.4744595726175905,0.0011628862818926261,0.06028283031605641,0.3895972348613567,0.28832538842670763,0.4024544596453843,0.007933257985207259,0.19511514499178914,0.28832538842670763
1,0.8104789086703224,0.8529290306284354,0.24919011758244744,0.0016920810968984678,0.10050159549129145,0.8529290306284354,0.8112069334264291,0.30608000985645456,0.00022047931818147727,0.037666495248869225,0.8112069334264292,0.6936488059646619,0.39014721008010106,0.03485306981682036,0.3657546137603235,0.693648805964662
1,0.7057850278370112,0.615066151294375,0.46613938442224584,0.007380177230354121,0.23699440121076748,0.615066151294375,0.6894559788857242,0.42696855421052093,0.0012443099183831428,0.05443016317095706,0.6894559788857242,0.6834829421545944,0.4302173926904722,0.0024506271861153067,0.10356012220157407,0.6834829421545944
1,0.6513548646660542,0.5546731193952232,0.4833687732320837,0.01065292679910763,0.18256423803981042,0.5546731193952231,0.6102730793676651,0.4742330847192856,0.0014466112142596651,0.05868826471198452,0.610273079367665,0.6609634668379375,0.44333694504666016,0.00484457964036435,0.11311842788294157,0.6609634668379373
1,0.6513548646660542,0.6097192869939991,0.4715498356991389,0.004373520423917997,0.1201454912922979,0.6097192869939992,0.6676839136173413,0.4425199003095609,0.0012443099183831428,0.05443016317095706,0.6676839136173413,0.6099961831808322,0.47289146020921213,0.002910219162085396,0.1201454912922979,0.6099961831808322
1,0.46879062662624377,0.4271232187513457,0.480822561217397,0.008555388292274466,0.23699440121076754,0.4271232187513457,0.46264490396821234,0.49652933527510196,0.0006798583258099179,0.06145722658031355,0.46264490396821234,0.5679875573052244,0.48739364676230384,0.0033617373410337976,0.1238759733278259,0.5679875573052244
1,0.7057850278370112,0.5979816340516023,0.47727831422355166,0.0035208845536041037,0.1201454912922979,0.5979816340516023,0.6948989952028198,0.423080717685761,0.0009480456521014423,0.05443016317095706,0.6948989952028197,0.7802922445749616,0.34105634806550134,0.0018161671967584889,0.09240174990260996,0.7802922445749616
1,0.5926665999540697,0.45669148534362075,0.4889162615144368,0.007332483602079521,0.18533319990813946,0.45669148534362086,0.5865208772960384,0.4843484172580378,0.0006798583258099179,0.061457226580313384,0.5865208772960384,0.57357948758959,0.4831877829900241,0.005984335022082678,0.18256423803981042,0.57357948758959
1,0.7310585786300049,0.6305696270696253,0.4546809838751692,0.011222161098628801,0.16888207774420683,0.6305696270696253,0.731058578630005,0.39322386648296365,1.5407439555097887e-32,0.0,0.731058578630005,0.7835647839207616,0.3363555268122208,0.0028264998277228786,0.08651589756363876,0.7835647839207616
1,0.9465966702001757,0.9324729498782027,0.1256862747531844,0.00024802049410725994,0.04194613509928513,0.9324729498782023,0.9474894501387968,0.09942290380727657,8.348022167817317e-05,0.019034123979315143,0.9474894501387968,0.9254394484134764,0.1351931204737328,0.0028094309935413914,0.10182040966305095,0.9254394484134763
1,0.5926665999540697,0.5365128476079621,0.48623301249429013,0.011100611424825376,0.24402146462012397,0.5365128476079621,0.5373550960317877,0.49652933527510196,0.0006798583258099179,0.061457226580313384,0.5373550960317877,0.5678068131351115,0.4875746370043635,0.0032298351805566767,0.1201454912922979,0.5678068131351114
1,0.5,0.40931922382985164,0.4731921142327655,0.010361879433593336,0.17917869917539303,0.40931922382985164,0.4626940994685211,0.49536089928511806,0.0018556402859527927,0.062176500885798125,0.4626940994685211,0.39030992732986036,0.47206823345607984,0.0038679424591590815,0.1170021982895949,0.39030992732986036
1,0.7772998611746911,0.720864291787213,0.3940392193103128,0.008398709916352935,0.229493470766456,0.7208642917872129,0.7726757329202224,0.35091100323479113,0.0003848861180479505,0.04624128254468618,0.7726757329202224,0.7149307551026288,0.4055488856494325,0.002060655372595175,0.0981211619992981,0.7149307551026286
1,0.6513548646660542,0.8523164920355033,0.24997680651264315,0.0017693723669513796,0.11671417725335853,0.8523164920355033,0.6785699462515327,0.4347442272600409,0.0014813213314085034,0.05443016317095706,0.6785699462515327,0.5678068131351115,0.48757463700436343,0.0032298351805566767,0.1201454912922979,0.5678068131351114
1,0.7981867777396212,0.709637982912005,0.4095002139770548,0.0026036182641170275,0.10356012220157407,0.709637982912005,0.8019164536760028,0.3174425213127846,0.000250388686627627,0.03729675936381571,0.8019164536760028,0.7537433532359035,0.3695168865240852,0.001711734853113862,0.09240174990260996,0.7537433532359035
1,0.5,0.4937823499114202,0.4856834194038345,0.014239262250917368,0.24491866240370913,0.4937823499114202,0.5124353001771597,0.4984536330950394,0.0012370935239685286,0.06217650088579807,0.5124353001771597,0.5,0.4984536330950394,0.0015463669049606606,0.1243530017715962,0.5
1,0.7057850278370112,0.6213080259691263,0.46613938442224584,0.004429341248701696,0.17457565446325496,0.6213080259691263,0.7303500073523197,0.39267087178839744,0.0012068764371750537,0.04912995903061701,0.7303500073523197,0.529941314795828,0.48977725948813555,0.008429775848458707,0.23699440121076748,0.529941314795828
1,0.4378234991142019,0.5124353001771597,0.49690726619007874,0.002783460428929189,0.1243530017715962,0.5124353001771595,0.45025879929136153,0.4938145323801574,0.0012370935239685286,0.062176500885798125,0.45025879929136153,0.11090832726809005,0.18694155024315415,0.010273790178214422,0.26073465065059936,0.11090832726809005
