gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.5990179297826186,0.5435810367704343,0.4921352462578888,0.004066140210139252,0.1642627910525477,0.5435810367704343,0.5913965632924285,0.4829420763680682,0.0003512600685980161,0.041475938413677915,0.5913965632924285,0.6509359845362368,0.4543917095958195,4.4947548334236105e-05,0.014672433203473556,0.6509359845362368
1,0.757995959492216,0.7557904428710276,0.3589493572589251,0.010193141412762046,0.23984643014792095,0.7557904428710276,0.7415694555556387,0.38267374066722565,0.0006146556178789059,0.0703051857320296,0.7415694555556387,0.6110368851097537,0.4749714184764165,0.0003702018138302688,0.03971878888150493,0.6110368851097537
1,0.7319037539433919,0.6297832794000093,0.45598133267273083,0.010331268103627306,0.22590180153914513,0.6297832794000093,0.7225127572833757,0.4002856923332442,0.0006904533590549905,0.056900263625860203,0.7225127572833757,0.6489936039864993,0.4555810107077244,2.0801234504085807e-05,0.010574598576240879,0.6489936039864992
1,0.5741187089705836,0.5019753676417016,0.48414216450094744,0.01585003134441275,0.28757422957419576,0.5019753676417016,0.5693555436157014,0.4900028198337398,0.00037679730580125867,0.04062052486491741,0.5693555436157014,0.471038279989718,0.4982634638039693,5.8973744122696234e-05,0.016913147197351486,0.471038279989718
1,0.5381110552786416,0.4209095909421595,0.47086953267928255,0.016619881710844386,0.37262121560728817,0.42090959094215946,0.52856412642137,0.4977572111630212,0.0006109702005467116,0.07184147103429583,0.5285641264213701,0.43536117892785986,0.4915566109667718,8.703465403595762e-05,0.023310144826688306,0.43536117892785986
1,0.6604940910800545,0.5576585739570655,0.48101417706958827,0.012336800628886983,0.22366974738207335,0.5576585739570655,0.6532934908069448,0.452646050112161,0.0003561612402812485,0.049617196786353346,0.6532934908069448,0.5375366971783235,0.49714936002222887,3.263270765675949e-05,0.013145655840461568,0.5375366971783235
1,0.43317577860634765,0.391726681340159,0.4723364321806719,0.004217344752097035,0.16674439096478139,0.3917266813401589,0.4336564336471141,0.4907900083629045,0.0004070540442559878,0.04044171608967606,0.433656433647114,0.39897415104781875,0.47957899760417055,8.558082811659828e-06,0.007091948047490304,0.39897415104781875
1,0.6295397674001862,0.5336978783515625,0.47608204758185596,0.021646858407350703,0.3260184695208674,0.5336978783515626,0.6284893613254959,0.46641596349910597,0.0005650045532263262,0.05248038503959951,0.628489361325496,0.5176627308886623,0.49929754346780336,7.851240730601602e-05,0.018670796874256212,0.5176627308886623
1,0.6421099401233195,0.6023154450643575,0.4707172276583079,0.008345871744257,0.21400744784543174,0.6023154450643575,0.6478762226966747,0.4559244868189108,0.0003407587030161875,0.03597085902460151,0.6478762226966747,0.5028813981915828,0.4999558691018587,2.7525987064466575e-05,0.014905896108528383,0.5028813981915828
1,0.7515114081455416,0.6550100809504372,0.4323136602387324,0.019630089368745357,0.29056722177182726,0.6550100809504373,0.750273203515644,0.3734436476214008,0.0012829995826333387,0.07814120816755254,0.750273203515644,0.6448653546464633,0.4579615694766033,6.648856970559355e-05,0.0161221337369003,0.6448653546464633
1,0.4926724911955769,0.35809842537249725,0.44818129077900404,0.01154659545746646,0.2819670518177919,0.35809842537249725,0.4881315708976546,0.49855238430381393,0.0011658964774713212,0.07501463139179382,0.4881315708976546,0.5097801651650092,0.497609446534092,0.002199250204598239,0.12212226704442636,0.5097801651650092
1,0.6232837266291438,0.5408737749299081,0.4761470202738454,0.020511648772112978,0.365554082854483,0.5408737749299082,0.6234415841649064,0.4685517100853738,0.0009726405123429073,0.07153436933990664,0.6234415841649064,0.47944212564784133,0.4990948633194273,5.988428481436996e-05,0.02264900468297487,0.47944212564784133
1,0.6247944556165687,0.6562551667453727,0.4420613395781482,0.009107306152603347,0.21281050397316315,0.6562551667453729,0.6197129118882749,0.4709571764179637,0.000380461036496619,0.048418551516210995,0.6197129118882749,0.4984971395385429,0.4999518665296456,4.3616291221160004e-05,0.015211793173995292,0.4984971395385429
1,0.435391315377053,0.39051885128602903,0.46137585214693944,0.014651904005599261,0.3353227283696194,0.39051885128602903,0.43047706915490813,0.4894796480116955,0.0008534761617215495,0.08481002718967451,0.43047706915490813,0.28751768447960846,0.40967366677537354,2.8864406812039035e-05,0.014538402950740159,0.28751768447960846
1,0.7489208339418583,0.6194109613328526,0.4556654598595328,0.01581658476759526,0.272353295701913,0.6194109613328524,0.7510513482007669,0.3734125969581104,0.0005338441750441121,0.051808824405743636,0.7510513482007669,0.6573029435950366,0.4504747822211172,3.678565155624519e-05,0.013972371094613134,0.6573029435950366
1,0.7358137163612758,0.6344105892366025,0.4445411186523286,0.019326468349809976,0.32297589758812206,0.6344105892366025,0.7246263208904573,0.39836412680531963,0.0007219051211150257,0.05725615293927977,0.7246263208904573,0.6690592830306599,0.44280445210669894,3.346553561959035e-05,0.01565196353856002,0.6690592830306599
1,0.5064979709310553,0.47047444764193413,0.49564072349503185,0.0026157600208702846,0.1226552756498655,0.47047444764193413,0.5041909061704408,0.49974554257440457,0.00021933003653647494,0.04106460053824684,0.5041909061704408,0.5216785350678987,0.4990218845249289,3.8197709690952104e-05,0.014707933026567699,0.5216785350678987
1,0.6857916531524408,0.6061906177024164,0.4688687762666194,0.008578329157339082,0.20252749438103562,0.6061906177024164,0.682400649531502,0.4329973608732268,0.00046264522774556375,0.0486403012189055,0.682400649531502,0.609788406502479,0.47587982492436753,1.3186670925339075e-05,0.008884768296035794,0.609788406502479
1,0.9668940016777992,0.9672940627842446,0.0631793161567629,9.320161642622081e-05,0.022757429168131615,0.9672940627842446,0.9661656841843211,0.06536205052483215,1.705925309512863e-05,0.010601747965621078,0.9661656841843215,0.9603032849376418,0.07621800856369881,2.3763187533046373e-05,0.010513594594199316,0.9603032849376418
1,0.7128447659985347,0.63481233101742,0.45249124369595384,0.011160027115345361,0.22378763902612586,0.63481233101742,0.6983004317617989,0.4211675324345053,0.00018634509166298062,0.029772576531532313,0.6983004317617989,0.5960895971061108,0.48146347253837374,7.010611759680695e-05,0.02005993606453438,0.5960895971061108
1,0.6418083212700543,0.4432620646848542,0.48603692638488577,0.007524687007462914,0.21959822009225727,0.4432620646848543,0.6246011256794904,0.4684000795032738,0.0005490394555338113,0.06039279345829662,0.6246011256794904,0.563846312751194,0.4917767751284212,7.052156773220235e-05,0.01872019098256228,0.563846312751194
1,0.3841898804519116,0.4138214985974987,0.4739987490977082,0.011147782694329887,0.23559876266135138,0.41382149859749867,0.393008600003009,0.4759145811037425,0.0011910995496252654,0.0799619887209273,0.393008600003009,0.25245661447962575,0.37740588886734894,3.865570287384119e-05,0.014850104132675346,0.25245661447962575
1,0.40343831234373406,0.513816215900364,0.4883061586696941,0.01131206568669492,0.269718416852544,0.513816215900364,0.4065939404717871,0.4822448920787504,0.0003057240080735473,0.036226468416875046,0.4065939404717871,0.2675222230881749,0.3918901996429468,1.796684132454931e-05,0.009699516984160828,0.2675222230881749
1,0.6036617113429958,0.4456272407976817,0.4813562868620396,0.012730919251413847,0.24465690718234812,0.4456272407976817,0.5867877341970106,0.4843525013588349,0.0005832770270631658,0.05563152096459201,0.5867877341970106,0.47518684127370675,0.49870569735262815,6.291695541930809e-05,0.016223301236701848,0.47518684127370675
1,0.7445605835969239,0.667458069958035,0.43448157079753635,0.009434018814323306,0.2326094095678869,0.667458069958035,0.7352023934784986,0.3892303042906816,0.00012936391328931924,0.024216190521301084,0.7352023934784986,0.7125227570738312,0.4096508919574619,1.7263494012784687e-05,0.010292705548850423,0.7125227570738312
1,0.8103851391659553,0.6928454007237643,0.4127452400674592,0.012876062771922272,0.25115005423990044,0.6928454007237643,0.797445181870304,0.3227325362053774,0.00032019135890608714,0.05022192381664048,0.797445181870304,0.7502718098470245,0.37471139153884403,1.6650852945827518e-05,0.009774699794594999,0.7502718098470244
1,0.3216530717786879,0.3968300110777295,0.46570807831823224,0.013003828453324892,0.2398945714228879,0.3968300110777295,0.3147547061108062,0.4307874031956198,0.0005809589881926281,0.05057173311585911,0.3147547061108062,0.170145606253737,0.28238120479344875,1.0953059121820729e-05,0.007280685502794926,0.170145606253737
1,0.5857566447695546,0.5581747438212048,0.48585303329981,0.007378365062864419,0.19637657009714488,0.5581747438212048,0.5848078505286758,0.4849492404409471,0.0006660165364644572,0.05885418319652924,0.5848078505286758,0.48807507484639234,0.49968680678980426,2.8785530357473734e-05,0.013749940911582936,0.48807507484639234
1,0.6575740744533268,0.7468329690069976,0.3750766357979782,0.0030703350244029905,0.12360662963381097,0.7468329690069976,0.655858856365734,0.45120816800217867,0.00020786578255228448,0.03122409156936845,0.6558588563657342,0.6520783151515159,0.45290475351087445,0.0008396186104778951,0.06770323056075722,0.6520783151515162
1,0.7815912125121551,0.6845368059507648,0.42608864631861654,0.005803688180363031,0.21678262427089734,0.6845368059507647,0.7724830667867476,0.3508816652817149,0.0006242913472629397,0.06148391127788866,0.7724830667867476,0.7035407469561852,0.41709042113211836,5.190752491796547e-05,0.016113516258649874,0.7035407469561852
1,0.7416096894896277,0.6026612000849844,0.45889927640166217,0.020022079592559458,0.3241852539079811,0.6026612000849844,0.7331699349248437,0.39097498293004374,0.0002885799642445597,0.04070363348840944,0.7331699349248437,0.6761086429241908,0.4379161000631704,5.5391711629393216e-05,0.01855009238547589,0.6761086429241908
1,0.712707315443798,0.649315808934014,0.4495877894886598,0.005821788916102265,0.17063000493756597,0.649315808934014,0.7082445372158808,0.4127074557629358,0.0005609696765514834,0.05500831071706247,0.7082445372158808,0.6015039413468019,0.4793646415047951,2.9258277334996094e-05,0.012836331987899685,0.6015039413468019
1,0.5763966810464636,0.5555014399980746,0.48544301745375157,0.008396162862528582,0.20820652291950498,0.5555014399980746,0.5669983380875836,0.49061325341664774,0.00040919197035588716,0.05130264103103388,0.5669983380875837,0.4760376072267142,0.4988051558300871,4.6451635070396315e-05,0.013403463278089056,0.4760376072267142
1,0.6243364801827755,0.49377204192579915,0.48736602303623283,0.012556402040219159,0.2902736793648919,0.49377204192579915,0.6229120467248527,0.4691701529153841,0.0006151046244311339,0.05523068341217141,0.6229120467248527,0.5311478613180591,0.49802388663246205,3.573483815981402e-05,0.015303137156856605,0.5311478613180591
1,0.5081169626194797,0.44703532947425406,0.48729331890910565,0.007096168443092701,0.20853985005178244,0.4470353294742542,0.4959724328032632,0.49927837967912014,0.0006891777258314264,0.05084996121417007,0.49597243280326325,0.43005435028873845,0.490185376436343,2.9835736595952353e-05,0.010653812787713934,0.43005435028873845
1,0.7134316121126845,0.6303732471928685,0.45325820609414474,0.012747426738629546,0.24976459793004369,0.6303732471928685,0.7086051270561315,0.4125573422632284,0.0004104596685621162,0.04845367334707573,0.7086051270561315,0.6487724855558991,0.45571691517017215,1.6579912867341348e-05,0.009519844411046363,0.6487724855558993
1,0.38658250996051446,0.38783177371219957,0.4585366879588316,0.016299890064065896,0.29810758150647254,0.38783177371219957,0.3703866024276108,0.4645793494211769,0.0018213849183066743,0.08789567373667279,0.3703866024276108,0.3192621547205574,0.4335732855251049,0.001094377042383658,0.080588407307776,0.3192621547205574
1,0.7240600701306086,0.6247199753186592,0.4618263996576991,0.007063455855326936,0.20565643779516685,0.6247199753186592,0.7162197323727792,0.40637335337661795,0.0001247012886694421,0.02526460150390808,0.7162197323727794,0.6427443159508787,0.4592366666721225,1.145385530889618e-05,0.006683238223858634,0.6427443159508787
1,0.7077267450310563,0.6132290540737231,0.4508635992604106,0.023494763366729128,0.37752528461951773,0.6132290540737231,0.705439785300201,0.4149591702681671,0.0006298189634474911,0.05645052012476626,0.705439785300201,0.6127371520959779,0.47454458195834226,3.608711623442139e-05,0.013218779781451806,0.6127371520959779
1,0.615051728968401,0.5387800395407537,0.482572000908381,0.014420216158054089,0.26809992764427,0.5387800395407538,0.6051946904123423,0.477237964143079,0.0006301900750238465,0.0662575401162413,0.6051946904123423,0.572017333186267,0.48955806349845615,6.894394302018388e-05,0.016547888656855858,0.572017333186267
1,0.6221724185820512,0.5623122607453367,0.4754382721186198,0.016796092202990574,0.2659770657587588,0.5623122607453367,0.6180127571719691,0.47183879372741394,0.00030718456192576737,0.03797557268379281,0.6180127571719691,0.4857182633717496,0.4994597769665406,0.00013228703122195964,0.0252388264829132,0.4857182633717495
1,0.7599387520410151,0.6263811062017994,0.4597856513080714,0.008269980682347666,0.1879889605999412,0.6263811062017994,0.7479293636708705,0.37686650137304667,0.00019555988646766058,0.03487625381361881,0.7479293636708705,0.6733301800697522,0.4399001526101067,1.3144743867895732e-05,0.008725360555603356,0.6733301800697522
1,0.4607058908106432,0.4254791125248462,0.4825630893084496,0.006330185351381272,0.21655732211661283,0.4254791125248462,0.4527385592643617,0.495453566993845,7.914544533847476e-05,0.01850988030151196,0.4527385592643617,0.44285079369165714,0.4934511546897354,1.6781746917655462e-05,0.01025709204336317,0.44285079369165725
1,0.5948602026642213,0.4442875569236013,0.4760864369414552,0.01770581043146289,0.33439393291233394,0.4442875569236013,0.5794757154099099,0.4868117382105536,0.0005554831096122922,0.04481054967420173,0.5794757154099098,0.49161656886637156,0.4998310506503255,2.838551452985911e-05,0.01272117161098063,0.4916165688663717
1,0.33059950203926547,0.35620413412723595,0.4522420204735039,0.00640347744230021,0.19098668672941105,0.35620413412723595,0.32430934703008685,0.4382050839064644,6.0505011546660334e-05,0.017176389631594402,0.32430934703008685,0.3066654678154429,0.4252229890355996,2.0528294357332634e-05,0.009041152281225207,0.30666546781544285
1,0.5950845037366966,0.6186042067927949,0.46906099231004744,0.002805091952056387,0.1350420478161498,0.6186042067927949,0.5882092958061378,0.4842843114331085,0.0001539288336620031,0.026917733680341116,0.5882092958061377,0.5820201253676227,0.48649595286299807,4.9445206360868164e-05,0.01595706378252737,0.5820201253676227
1,0.6548326515539462,0.5915246042541297,0.452141700309112,0.03110479332313796,0.38180494248593355,0.5915246042541297,0.6548121093159145,0.4519144801776985,0.00015194144061625643,0.027595413008390857,0.6548121093159145,0.49047738533268614,0.4997772555670784,4.1384052717299915e-05,0.015785718007209737,0.49047738533268603
1,0.8028696825449972,0.7144215155872266,0.40154955242998025,0.006497274876573362,0.1963550997476594,0.7144215155872264,0.7997632735853729,0.3200597303263144,0.00022422929244729207,0.04267071066008421,0.7997632735853729,0.7243382793067941,0.39928467911778676,5.999375754700891e-05,0.016628789488715934,0.7243382793067941
