gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.7772998611746911,0.6261017897619767,0.4385281142499033,0.029668562987749142,0.3394763620604892,0.6261017897619767,0.7674549379131805,0.35552219474995217,0.0014135176217614032,0.08651589756363876,0.7674549379131805,0.7299308592480198,0.3923342321915027,0.0019293677394320156,0.0981211619992981,0.7299308592480197
1,0.7549149868676283,0.5611391283062576,0.4777773317131311,0.014746682266770911,0.3571398925030655,0.5611391283062575,0.7629835282261643,0.36020331117671345,0.0014760165867228983,0.09240174990260996,0.7629835282261644,0.7205240155461964,0.40172454092753485,0.0010137762072270446,0.04912995903061701,0.7205240155461963
1,0.6513548646660542,0.3761402213778199,0.4552195110000609,0.014097999479268252,0.22370561349387205,0.37614022137782,0.6987519502778133,0.4172758870265748,0.0037194374949562894,0.10356012220157407,0.6987519502778134,0.43896991103534644,0.4475685309600514,0.04498212552188151,0.4495416424056754,0.43896991103534644
1,0.8933094060543487,0.8490550258304763,0.254198271091581,0.002122906793390145,0.09512262831472751,0.8490550258304763,0.9041051805236642,0.17316490865508877,0.0002330974927846483,0.021591548938631022,0.9041051805236642,0.7958198146206599,0.32264276473523,0.002338509820366974,0.11212077293454237,0.7958198146206599
1,0.679178699175393,0.49342600367716843,0.4860341167280399,0.013879448416654856,0.3016380303772475,0.49342600367716843,0.6621628887833315,0.4460552185874963,0.0013511764153934162,0.05671936797353838,0.6621628887833314,0.6725388646742539,0.4375419943793634,0.0029186859744755834,0.1085992474281503,0.6725388646742537
1,0.6224593312018546,0.4939717169683943,0.49313482517791724,0.006792494429464465,0.1846358320876526,0.4939717169683943,0.6217466387333509,0.4676160852416783,0.0027394266725835224,0.1170021982895949,0.6217466387333509,0.7035868815079211,0.4123923730253446,0.004712390330414754,0.15484052997283648,0.703586881507921
1,0.6513548646660542,0.5774167289481632,0.47343148738562196,0.014581812772311267,0.2861243602413845,0.5774167289481631,0.622010732310062,0.4685046061948729,0.001722156207451982,0.05868826471198452,0.6220107323100619,0.561937986663913,0.49043887626656985,0.001888495349471994,0.061457226580313384,0.5619379866639129
1,0.5312093733737563,0.38600960325011335,0.46090992338741255,0.013102455510194386,0.23699440121076754,0.38600960325011335,0.5496465413478504,0.49348410577083585,0.0015863360935564749,0.061457226580313384,0.5496465413478503,0.5432123626396593,0.49043887626656985,0.005826507163627287,0.1238759733278259,0.5432123626396592
1,0.2689414213699951,0.310081352789168,0.4151200185321748,0.012741796351040273,0.21512336028889303,0.31008135278916793,0.32178919852839233,0.43412025069140736,0.002361569786287102,0.10859924742815036,0.3217891985283923,0.23314172883939283,0.35543195701531627,0.0021413692110275008,0.08651589756363878,0.23314172883939283
1,0.4610167793123159,0.3832709502851671,0.4628887144196054,0.009859943485738782,0.21373781369235928,0.3832709502851671,0.4735801926885956,0.49689381400430815,0.0017101735589483038,0.0929130184824356,0.4735801926885956,0.70808460591871,0.37554689021919013,0.037854703340120116,0.38681195891010467,0.70808460591871
1,0.9149009549929797,0.8394419990152231,0.2639205012414747,0.0056377573676238265,0.19168168333254743,0.8394419990152231,0.9123378805919927,0.15971998813909222,0.00023495631871495236,0.0391439028060222,0.9123378805919927,0.9239427297936492,0.139873837653055,0.0006712860571628427,0.05328726414582696,0.9239427297936492
1,0.5,0.4453443307219043,0.4830348591683588,0.01099065646316802,0.2413552000611911,0.4453443307219043,0.47512939964568074,0.495360899285118,0.003402007190913453,0.1243530017715962,0.47512939964568074,0.38392529806400294,0.47103782892963436,0.0020154982113044276,0.1170021982895949,0.38392529806400294
1,0.5926665999540697,0.6021919236137284,0.4703862578813559,0.00872736361489583,0.22370561349387197,0.6021919236137284,0.5982585302384353,0.478619938733625,0.002070583737139974,0.1201454912922979,0.5982585302384352,0.7516716854378702,0.3669553869636799,0.006367338534043514,0.20552017778555154,0.7516716854378702
1,0.7549149868676283,0.6229009136027648,0.45209536552962015,0.01769536534159133,0.32939615111337744,0.6229009136027647,0.7586563491389651,0.3649900519545165,0.0012037341456870515,0.09240174990260996,0.7586563491389651,0.9512937604785053,0.0910133510363406,0.0016545324699981405,0.09987826180912518,0.9512937604785053
1,0.6513548646660542,0.41029182573577405,0.4703862578813559,0.013518629059002588,0.28612436024138455,0.41029182573577405,0.6391914015695545,0.45888829114570007,0.0023632163125059625,0.11311842788294157,0.6391914015695545,0.7228353232371908,0.39399720875275207,0.006691628682801279,0.20552017778555154,0.7228353232371909
1,0.6224593312018546,0.5901968273182557,0.47235724581665517,0.01137181886678629,0.2310585786300049,0.5901968273182557,0.6394751415939162,0.4597421933393207,0.0013511764153934162,0.05671936797353838,0.6394751415939162,0.5917722027526003,0.47848923470371707,0.004666490900154146,0.17917869917539297,0.5917722027526003
1,0.679178699175393,0.6701050477539983,0.4315832105851811,0.010545334872038825,0.2772998611746911,0.6701050477539983,0.6782108014716078,0.43412025069140736,0.0023615697862871014,0.1085992474281503,0.6782108014716076,0.8836162627716133,0.1961287357821829,0.009548390092098376,0.24496312080336358,0.8836162627716131
1,0.7057850278370112,0.5949704464112087,0.46363418209438956,0.01832704652252192,0.34758158682169804,0.5949704464112087,0.7205240155461964,0.40172454092753485,0.0010137762072270449,0.04912995903061701,0.7205240155461963,0.6437827975784449,0.45295326009583287,0.005699754145199054,0.11311842788294157,0.6437827975784447
1,0.46879062662624377,0.3682032903305908,0.4390939051407818,0.026165349499853136,0.4281501370575065,0.3682032903305908,0.5062418746747512,0.4980519500272349,0.0018701279738544503,0.06241874674751252,0.5062418746747512,0.6136607386125038,0.46140894087699197,0.012753532119128268,0.23699440121076748,0.6136607386125037
1,0.5621765008857981,0.27935356731292227,0.3914658802946553,0.01116442319027848,0.2553979753078456,0.27935356731292227,0.5000000000000001,0.49690726619007863,0.0030927338099213213,0.1243530017715962,0.5000000000000001,0.8562267611429004,0.23226298885954674,0.01394200043173113,0.30168248877690196,0.8562267611429005
1,0.7310585786300049,0.6194585708305027,0.45309424207374366,0.01836505763652389,0.35351790983185943,0.6194585708305027,0.7103066268481604,0.41025031489922936,0.0012919305082680294,0.05187987945461192,0.7103066268481601,0.9300321114738509,0.1269261184215771,0.003218647781106398,0.14509863646222698,0.9300321114738506
1,0.4073334000459302,0.441868394615489,0.4743280023518349,0.018913430559004133,0.33947636206048926,0.441868394615489,0.3987422136404764,0.4773010630516742,0.0021926583514638716,0.12014549129229801,0.3987422136404764,0.38715374752754705,0.4713809379432371,0.003150508662609677,0.1170021982895949,0.38715374752754705
1,0.9399133498259924,0.7899600079369564,0.3130111301319847,0.018835257462415454,0.28219120389903596,0.7899600079369564,0.9456764839228331,0.10252978497471611,0.000215158381645464,0.03853129267711408,0.9456764839228331,0.8810498204998364,0.20427515716469236,0.005326911429392348,0.1752742656477423,0.8810498204998364
1,0.12592276483513232,0.19099279095169228,0.3046911954402073,0.004337894072143656,0.14403658510462558,0.19099279095169228,0.13981524906524007,0.23994103278647672,0.0005928576016531655,0.05522627471540088,0.13981524906524007,0.41342938071081087,0.46252751682959553,0.022483538922177033,0.4064019024945306,0.413429380710811
1,0.7549149868676283,0.5758750815641641,0.4715089858700253,0.016976958125237546,0.32939615111337744,0.575875081564164,0.7678965241292262,0.35567647660714474,0.0007864281118131859,0.043271790871992954,0.7678965241292263,0.7303500073523197,0.39267087178839744,0.0012068764371750537,0.04912995903061701,0.7303500073523196
1,0.7981867777396212,0.7165784719349655,0.38777171260633614,0.01841581838229466,0.30427416372968064,0.7165784719349654,0.8013189505251852,0.3175024922408486,0.0009112878679535932,0.08056855023580867,0.8013189505251852,0.7439173614297799,0.3785705556632226,0.0024380859230454695,0.09240174990260996,0.74391736142978
1,0.6224593312018546,0.4826278433736867,0.47584067446824135,0.023555741880060363,0.3016380303772476,0.4826278433736867,0.6673508767287928,0.4417986064834299,0.002188761632779001,0.1085992474281503,0.6673508767287926,0.6387624491254125,0.45735085417781,0.004139111247624569,0.1170021982895949,0.6387624491254125
1,0.32082130082460697,0.2964930293311788,0.4127824242957244,0.00438740148267466,0.15484052997283662,0.2964930293311788,0.29488136109730106,0.41450692700329583,0.0013457609461125306,0.051879879454611866,0.294881361097301,0.5621541130061016,0.47771605125123673,0.014557681221612759,0.3016380303772476,0.5621541130061015
1,0.7310585786300049,0.6072231061012401,0.4476447758176162,0.02936163521838818,0.4141293028541087,0.6072231061012401,0.7299308592480197,0.39233423219150265,0.001929367739432016,0.0981211619992981,0.7299308592480197,0.650462668954372,0.4517030363826532,0.003018934119600947,0.1170021982895949,0.650462668954372
1,0.29421497216298875,0.28742307247626214,0.4011247384106021,0.008497361358532953,0.24281693714936703,0.28742307247626214,0.3164108191975358,0.4303003805575964,0.0022896448269637505,0.09181314394642692,0.3164108191975358,0.27670163421129507,0.3997161043491666,0.0005595753230209521,0.04912995903061704,0.27670163421129507
1,0.7981867777396212,0.6398685413204642,0.4388511201639217,0.022022462133849452,0.2861243602413845,0.6398685413204642,0.8131054814851476,0.3032622117635676,0.0006677031643403385,0.03729675936381571,0.8131054814851476,0.8076063455806223,0.30840248425794903,0.0023541880591206286,0.11212077293454237,0.8076063455806223
1,0.34864513533394575,0.3423409277150654,0.43777122566881904,0.012516008183688507,0.2669774043658649,0.3423409277150654,0.33231608638265864,0.4425199003095609,0.0012443099183831428,0.054430163170957,0.33231608638265864,0.33274189653676145,0.44149630304700727,0.0025531506047538587,0.11311842788294146,0.33274189653676134
1,0.5621765008857981,0.3790062873443845,0.4363961599642277,0.034324883031393014,0.3997591923765458,0.3790062873443845,0.5373059005314789,0.495360899285118,0.0018556402859527927,0.06217650088579807,0.5373059005314789,0.8233157784602412,0.27995396702104847,0.010979847776247999,0.2583377467760277,0.8233157784602412
1,0.6224593312018546,0.5961633459105281,0.4667711129851283,0.014734108821455882,0.2413552000611911,0.5961633459105281,0.6668669278769,0.44096373806731953,0.003347118694531359,0.1085992474281503,0.6668669278769,0.22342419010651318,0.3281449315685262,0.018866711194997405,0.35195280196831047,0.22342419010651313
1,0.7057850278370112,0.38345785059705967,0.44694482046096146,0.025891034364124006,0.34758158682169793,0.38345785059705967,0.6998119911058815,0.41855388311619224,0.001596453304413975,0.10356012220157407,0.6998119911058815,0.9037641448335381,0.16873827867719446,0.005210752016489059,0.17753832199274266,0.9037641448335381
1,0.8354835371034369,0.5298451627791081,0.4882546447360025,0.009963887781374543,0.23699440121076748,0.5298451627791081,0.8449492039130572,0.2616019654814596,0.00041812795803680745,0.0315522226987337,0.8449492039130571,0.7997625847510561,0.3104165382390354,0.009868247327696443,0.26354609032692555,0.7997625847510561
1,0.5621765008857981,0.5553907496262959,0.487136310058555,0.006727419653118982,0.18463583208765272,0.5553907496262959,0.5740436998920351,0.48636312660607467,0.002671934406521733,0.1224593312018546,0.5740436998920352,0.27355076621512103,0.3850957628354795,0.01234572620100305,0.2772998611746912,0.27355076621512103
1,0.7057850278370112,0.5117376529423969,0.483187782990024,0.01653667201678361,0.24402146462012397,0.5117376529423969,0.7052550074229773,0.41466604659143225,0.001074717264154837,0.10356012220157407,0.7052550074229772,0.7216520032705108,0.39379727347258175,0.007943505419757201,0.24281693714936725,0.7216520032705108
1,0.5,0.4153475068614572,0.4754181883399663,0.010249722470891617,0.17917869917539303,0.4153475068614572,0.5062176500885798,0.4992268165475197,0.0006958651072322972,0.06217650088579807,0.5062176500885798,0.26705668073138944,0.38590830023413425,0.005566519782110027,0.15484052997283662,0.2670566807313894
1,0.8354835371034369,0.8688528996889872,0.22389611648622781,0.0039989602958243105,0.1342665311207497,0.868852899688987,0.8570422353478951,0.24430693031433187,0.0007347540412248998,0.057825868950911796,0.857042235347895,0.9508831354688347,0.09039299182536281,0.00301580447422195,0.13855910569876617,0.9508831354688347
1,0.7310585786300049,0.7060026747759385,0.40587620333334035,0.009249592636977368,0.19511514499178906,0.7060026747759385,0.7206826027390825,0.4017370906910965,0.0008612870055120197,0.05187987945461192,0.7206826027390825,0.7950903465635994,0.3218141680555249,0.004029206674424541,0.1727741027929176,0.7950903465635994
1,0.2689414213699951,0.29298036268760846,0.4010304744736513,0.013255265060440512,0.2553979753078456,0.29298036268760846,0.26516458131759313,0.38785642220960975,0.0018482300549076272,0.09812116199929813,0.2651645813175931,0.7084294107754355,0.36923591549687174,0.04387844595073792,0.5311315011437037,0.7084294107754354
1,0.8354835371034369,0.8130865666504171,0.2964256164547394,0.007527987111368572,0.18752437821733747,0.8130865666504171,0.8538870130780216,0.24874013937555658,0.0007878245738757685,0.057825868950911796,0.8538870130780216,0.8749786298845132,0.21676764360473116,0.0020144106551354467,0.11671417725335853,0.8749786298845132
1,0.5156199157230156,0.47312957015388035,0.4856360516632293,0.01291990833654014,0.2701373483205479,0.47312957015388035,0.5186591584878055,0.4960311587935029,0.003272512815551078,0.12423351717042563,0.5186591584878055,0.7088827268865245,0.4013509498839231,0.011385062932976156,0.27231127991987913,0.7088827268865245
1,0.7310585786300049,0.5067633633798059,0.4814884922633981,0.018420021568187228,0.3016380303772476,0.5067633633798059,0.7345549875024884,0.38763280294170566,0.0023351127337093635,0.0981211619992981,0.7345549875024883,0.7841614506733349,0.3364457645468567,0.0020587753555950748,0.08651589756363876,0.7841614506733349
1,0.7772998611746911,0.7244663807322321,0.38742506574524727,0.0118046220966979,0.19511514499178906,0.7244663807322322,0.7801339891714395,0.3412374315312895,0.0018124646905019965,0.08651589756363876,0.7801339891714395,0.4566658164369155,0.487136310058555,0.009107987011286749,0.24491866240370913,0.4566658164369155
1,0.9669140216112958,0.8436166661326402,0.2575229090881676,0.006332264423611862,0.15998596812535149,0.8436166661326402,0.9717167436113302,0.05491524598762176,5.138160582335759e-05,0.016130370717821974,0.9717167436113302,0.9811868572352734,0.03654887625127821,0.0003695405968030451,0.04582608853196357,0.9811868572352734
1,0.4378234991142019,0.4751293996456808,0.4893623841657558,0.009400522310275657,0.24491866240370913,0.4751293996456808,0.46891174955710097,0.49613408273759835,0.0019329586312008258,0.062176500885798125,0.46891174955710097,0.372937770703547,0.46299867197296685,0.004711707799464284,0.1170021982895949,0.37293777070354694
1,0.46879062662624377,0.39231229811862584,0.4616125498526771,0.015194167874339469,0.34758158682169793,0.3923122981186259,0.4628372080016522,0.49348410577083585,0.0037537480109391683,0.12387597332782607,0.4628372080016522,0.4628372080016522,0.49348410577083585,0.0037537480109391687,0.12387597332782607,0.4628372080016522
