gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.3885600219221191,0.4243350349687499,0.45071398747692165,0.037835638656717685,0.41165671026939377,0.4243350349687498,0.34764751518736786,0.4460898715223731,0.007487569220460284,0.18257445300192343,0.347647515187368,0.5094952760724233,0.49962325678788877,0.00019642267672818878,0.033208638080037045,0.5094952760724232
1,0.266118807843099,0.4359964128100147,0.4749961686233555,0.016810913030272413,0.3122455990076138,0.4359964128100147,0.268502744506445,0.3901218913586415,0.00269615003926195,0.14833379647261433,0.268502744506445,0.32783020377771444,0.44067203846552094,4.30840720323182e-05,0.01636075156113892,0.32783020377771444
1,0.6560249921364121,0.6459957722128427,0.4078343380137138,0.04953613097823771,0.49670295284365745,0.6459957722128425,0.63182438676863,0.45876365169418,0.006481010411969355,0.21509873427588555,0.63182438676863,0.7945039267525538,0.32650419326528873,3.068098936409786e-05,0.012416667287929006,0.7945039267525538
1,0.5051115162559118,0.7181776728578628,0.34808301974432654,0.056713986388328204,0.564163100751395,0.7181776728578628,0.5053504014193337,0.4989666367702804,0.0009761096390236018,0.07701100390819832,0.5053504014193337,0.5594117996733303,0.49281333680829453,0.00012713931085759007,0.024327315401740823,0.5594117996733303
1,0.48340453559462787,0.4123048481540016,0.42380544414763677,0.060813676537777736,0.5327520195545574,0.4123048481540016,0.4401445602517885,0.48574951759435114,0.007085135070745261,0.19351787426246847,0.4401445602517885,0.6725775168698549,0.4403712686265299,6.273271553999018e-05,0.019603715031010216,0.6725775168698549
1,0.5006523128623321,0.5370781785207874,0.4775070680080331,0.019743349347128215,0.3524235817504892,0.5370781785207874,0.4778970101519889,0.49435254804715284,0.004670367632404571,0.16899189593171476,0.4778970101519889,0.5773534016991133,0.48783989545575446,0.0001930070353967525,0.032358919274953934,0.5773534016991133
1,0.44016091131744634,0.5248815066289169,0.47859463683725234,0.020167184418497953,0.2786681888480392,0.5248815066289169,0.42187628703309094,0.48606698235528595,0.0017263885892420396,0.10083125863175912,0.42187628703309094,0.5735583315231707,0.48908263958674975,9.570414030483042e-05,0.023862107863005466,0.5735583315231707
1,0.5210370727982007,0.746596956416494,0.33888314714313295,0.03949673502911043,0.39798338261637367,0.7465969564164942,0.5367475897786189,0.4939402271125003,0.0033590021784244174,0.12395303276847558,0.5367475897786189,0.6209292978329486,0.4706799843652826,7.222548597743869e-05,0.017915113666499116,0.6209292978329486
1,0.6998445259174352,0.6185228348383536,0.44545888811597156,0.02644578712778914,0.3938126610384304,0.6185228348383536,0.653748943025081,0.449074890451606,0.0036476345857348385,0.14726660963496896,0.653748943025081,0.8474244516395999,0.25845243496811987,0.0001400658377268261,0.0320494166396772,0.8474244516395999
1,0.6085359032836049,0.6049938328054052,0.4443938466372753,0.03355874350838589,0.40980955577746053,0.6049938328054052,0.5821459194662439,0.47842390841520066,0.008080187414890042,0.18681548031231132,0.5821459194662439,0.7947652173190551,0.3262013620713649,2.5571246335395312e-05,0.010498146994516344,0.7947652173190551
1,0.35910423170145833,0.540335336856933,0.43179611613654484,0.06495000506473066,0.5931093563008246,0.540335336856933,0.31790383984578274,0.43141095895857606,0.002271017955603159,0.11396174672863019,0.3179038398457827,0.4580294594650066,0.4964178739876725,5.907346672842796e-05,0.01746287477294378,0.4580294594650066
1,0.7277820199254955,0.7518148195549202,0.35104215842077435,0.02213643488427168,0.4482317243481968,0.7518148195549201,0.6760067164062358,0.4346362402783425,0.003407031281447276,0.13817233606250268,0.6760067164062358,0.8426833791076442,0.2651173379804125,1.886538632074668e-05,0.008768124586779558,0.8426833791076442
1,0.4155138735761419,0.48857036574262597,0.4291914144822192,0.0705473124392662,0.5788717412936184,0.488570365742626,0.40018847813591296,0.4770340487509161,0.003041271455433591,0.14213350689987847,0.4001884781359129,0.569469105954922,0.490216149138904,0.0001319374967436904,0.03105912873882788,0.569469105954922
1,0.690741650744102,0.7821455124030117,0.29735899518101905,0.043428824480665026,0.4305915139657135,0.7821455124030116,0.6933372750607052,0.42370469237558256,0.001536703768619898,0.10386825571171765,0.6933372750607052,0.7747131585691935,0.3489087869236318,0.00015657409424244152,0.028606943712150223,0.7747131585691938
1,0.3119309863415139,0.500750453879354,0.4587182135013544,0.04128066013659552,0.45273654792254225,0.500750453879354,0.2861356186120969,0.4053735014249672,0.003150551322171861,0.1271199892706558,0.2861356186120969,0.42077769476499916,0.4873950202558934,5.2632450611401166e-05,0.018897354159104207,0.42077769476499916
1,0.8124259133147332,0.7212603146268048,0.39472612378979877,0.00736162255269599,0.1958621496426165,0.7212603146268047,0.7832178998057746,0.33882594599370564,0.0007492964655067587,0.05174387079572362,0.7832178998057747,0.85423787578565,0.24901679031639276,1.4264401348005912e-05,0.009383992963963084,0.85423787578565
1,0.4714437681564451,0.5992809168950514,0.41305471798558047,0.06723188109537534,0.5296023332275093,0.5992809168950514,0.4474437978133509,0.4882834660151733,0.006192225208258751,0.1933107384210876,0.4474437978133509,0.5600811039929945,0.492651073492628,0.00012944839333800133,0.02449505858161627,0.5600811039929944
1,0.24472382910998208,0.33037260380362193,0.4299704463546484,0.012482646564625624,0.2993933898991654,0.33037260380362193,0.24816663628602495,0.37228393500056123,0.0008759788404483322,0.0775967509281783,0.24816663628602495,0.2688656366848623,0.3931172395530004,3.657263681151861e-05,0.014671235893302104,0.2688656366848623
1,0.6701564678630907,0.657888891891104,0.3985978365748628,0.05154435905993583,0.5396439065066685,0.6578888918911038,0.6151883358562649,0.4703257734042682,0.003137521161060424,0.139427107703462,0.6151883358562649,0.816789422180967,0.29925476006609475,3.416392240326697e-05,0.014832573599436238,0.816789422180967
1,0.33121775269339765,0.48454858201531137,0.49334465562532115,0.006177851739203776,0.1795594722366693,0.48454858201531137,0.3068368843642437,0.4241860048209678,0.0011900166948070217,0.07520432343574829,0.3068368843642436,0.3930323147369231,0.4769862643695236,0.00012956424939507494,0.026024376235629865,0.3930323147369231
1,0.8235103263509335,0.7492438003895693,0.34830386895331633,0.027451186981412693,0.43031294592275954,0.7492438003895693,0.7793955897946986,0.3407758860801492,0.0031003227263958788,0.09724569052209042,0.7793955897946986,0.9020979190141821,0.17662858011759644,5.946931332268005e-06,0.005707433164401143,0.9020979190141821
1,0.15178454785904943,0.25567428629770284,0.37215908222764693,0.008450809020079292,0.20431431903197456,0.25567428629770284,0.1406579955772736,0.2395193636314447,0.002227284083469847,0.12006831114094185,0.1406579955772736,0.22262206380428884,0.3460761972965475,4.6763727068444024e-05,0.017834745286298997,0.22262206380428884
1,0.6503909370828491,0.702182693238053,0.39381970339317607,0.024424613716838676,0.35662810467521255,0.702182693238053,0.6380518971605543,0.4594343028732173,0.0024490445075262286,0.09750234143113212,0.6380518971605543,0.7573991224283881,0.3674493662581093,4.2017288081784245e-05,0.0148120507577717,0.7573991224283882
1,0.6878528230865474,0.6295728785105982,0.44563999349227934,0.020781744816676134,0.27490071758149315,0.6295728785105982,0.6384656652322608,0.4584603407359916,0.0031941783675834183,0.13282005923115792,0.6384656652322608,0.8514632395985247,0.2529002321116216,4.695031019850868e-05,0.014481606284910242,0.8514632395985247
1,0.44981554014231645,0.6662051057828778,0.40601088839361,0.038740837229794704,0.38429289144040685,0.666205105782878,0.42124711523536024,0.48599318084270704,0.0016027854397877008,0.10059661610509008,0.42124711523536024,0.568161989723181,0.49057430453663475,0.00013358177731918045,0.030482499893545123,0.568161989723181
1,0.4675064919983825,0.624118334967424,0.4451201728808623,0.024069104968966384,0.35056730244234885,0.624118334967424,0.452197503782881,0.4927103507533914,0.0027194919574332265,0.1336540301252544,0.452197503782881,0.6030430080194618,0.4786068304981493,0.0001574464984528808,0.03622953749635793,0.603043008019462
1,0.5125248451078205,0.5532391453586825,0.4635527643723985,0.03077842243055564,0.36087115789558655,0.5532391453586825,0.48672812842925417,0.4990081105831023,0.0006396042669168626,0.056747739501004923,0.48672812842925417,0.5850967871429581,0.4854631273140832,5.3946321808985914e-05,0.016836163072035948,0.585096787142958
1,0.5673636465406207,0.5620970687962624,0.481537648204514,0.010750259889310512,0.25348446900885907,0.5620970687962625,0.5264796998989735,0.4974941246696701,0.0011035263168505658,0.07252149848084127,0.5264796998989735,0.6596873766174273,0.4488917400979004,0.00010814340018748781,0.023949571853217444,0.6596873766174273
1,0.41822161426363097,0.5805976647682187,0.4162427709929708,0.07076526187484883,0.6488067955540203,0.5805976647682188,0.3984437739512854,0.4706356398748131,0.008737026026671696,0.2382975420866385,0.3984437739512854,0.4795899847466257,0.49907019714230594,9.666541240810163e-05,0.02260072237707139,0.47958998474662573
1,0.5891550823695025,0.6100917369078871,0.42557244859671517,0.05018717033249398,0.5583498256031202,0.6100917369078871,0.5690826616156761,0.4768726715771018,0.013582500151086172,0.23377533637829984,0.569082661615676,0.7200644691795353,0.4030070520961699,0.0001362067132889336,0.027486245381733165,0.7200644691795353
1,0.4904110269214142,0.423684446682154,0.4768784164870644,0.011473456156517611,0.25964147152099804,0.4236844466821541,0.45985862814250134,0.495922392697945,0.0008549478328509503,0.07123713778214863,0.45985862814250134,0.5872813364043303,0.4846624709169104,0.00010146571403773832,0.02408774190005092,0.5872813364043304
1,0.17242862666777964,0.3340030442261171,0.43167522413361004,0.013214797213997008,0.2882297712886164,0.3340030442261171,0.18435720650396187,0.29793252572427054,0.0028067281037643414,0.1422243726062318,0.18435720650396187,0.24323157554591984,0.36808908476946545,5.0867637273186e-05,0.019477175183232748,0.24323157554591984
1,0.1814376393191584,0.2817850049692162,0.39004136955366286,0.014723062333767184,0.2838565866968198,0.2817850049692162,0.17518985692698072,0.28817675748085436,0.0008199844329150466,0.06023273216175731,0.17518985692698072,0.22372462052621897,0.3471079288372199,0.0002359005560166644,0.0347343013432756,0.22372462052621897
1,0.6423974254473317,0.6255209068965503,0.4501123045972547,0.018376699266480404,0.30943258038341503,0.6255209068965503,0.5816131973673567,0.48188881108245174,0.004789760948502015,0.15660101988646197,0.5816131973673567,0.8291471509413533,0.28322620421554345,9.810183883659238e-05,0.026446178153109123,0.8291471509413533
1,0.4866059884227379,0.5832756349094578,0.46879780179285435,0.01733253546799906,0.2739356618578788,0.5832756349094578,0.46381421677642687,0.4926139855890762,0.004767192595916923,0.18402477868914446,0.46381421677642687,0.5575193970915764,0.49332685428559603,5.6183630847031745e-05,0.019749472369464227,0.5575193970915764
1,0.7980540154697451,0.6320287720469835,0.41990104725896027,0.045235759444571096,0.5498809754539171,0.6320287720469835,0.7496496218229641,0.37154871666486644,0.0038014159824357055,0.15691531355758226,0.749649621822964,0.9154521810512659,0.15478731755519926,1.1652964292848011e-05,0.008374412304667844,0.915452181051266
1,0.35876014926944716,0.5313559054135408,0.4782790195276753,0.01975459486371886,0.3140643125587179,0.5313559054135408,0.3366909327948958,0.441978896977861,0.004681400159336588,0.15349592738214457,0.3366909327948958,0.5054767011312953,0.49965659455061245,0.00028341693882457167,0.033005616587575504,0.5054767011312953
1,0.8170230880071603,0.8352736096234314,0.24529744466487893,0.02988576871527089,0.34820686822092517,0.8352736096234314,0.8240476844352365,0.2878642996235877,0.0021218968007348706,0.10387480113921121,0.8240476844352365,0.8752512216890127,0.21835403613352714,1.900510827988095e-05,0.009804979223903998,0.8752512216890127
1,0.5044325620981978,0.40986989098646703,0.44698477040256523,0.03676835649585207,0.4592497840354233,0.40986989098646703,0.4891060211981347,0.4949755314949922,0.004787110956736767,0.1899886066231366,0.4891060211981347,0.7029636464091122,0.4172683130909357,0.0003432033816978377,0.040849688803604955,0.7029636464091124
1,0.8464785900392818,0.8196733031734956,0.2893337777849051,0.0062841806913874875,0.19901074538417174,0.8196733031734956,0.828298088339665,0.28253835986161113,0.0019023705234318222,0.07899375978135115,0.828298088339665,0.9097991583436995,0.16411758750418254,1.1712137408648332e-05,0.00792118045716339,0.9097991583436995
1,0.4235921420724388,0.5409817575026044,0.46935836919123275,0.027282621912762723,0.41368065887785194,0.5409817575026044,0.3850667772211591,0.46067035726046957,0.012910351342869057,0.2395702822784016,0.38506677722115906,0.5850487208043926,0.48449382140615593,0.00103960877291699,0.07374433058543173,0.5850487208043926
1,0.43797373313283094,0.5165572721200029,0.4739361097585862,0.02551560372130217,0.3981786612695223,0.5165572721200029,0.4235103197549188,0.4821894002231919,0.006109257408818628,0.17376593805994045,0.42351031975491893,0.6021373987975295,0.4790999857680577,3.5917765691192256e-05,0.01552693660035287,0.6021373987975295
1,0.41658153331881964,0.6189425237854119,0.4507010366928729,0.021004315378240532,0.31936562021281867,0.6189425237854119,0.38505413927219073,0.4694242565763106,0.004150641626775531,0.14144489454984494,0.38505413927219073,0.5482179858778681,0.49528117056707444,6.888110868901964e-05,0.02141152664389412,0.5482179858778681
1,0.4367121235245298,0.6182141936790811,0.43595532751869737,0.03609548130691202,0.43777782340674604,0.6182141936790811,0.42329149694578544,0.4814944724644356,0.006737138653927429,0.21151394206515406,0.4232914969457854,0.5741022672754659,0.4874669982600365,0.001550709709234408,0.08644110522361981,0.5741022672754659
1,0.6196762825046432,0.5526574592435958,0.45562872928261794,0.03882565468940013,0.4820827692207129,0.5526574592435958,0.571475696351843,0.48747338444861904,0.002309065213419264,0.1177128421150555,0.571475696351843,0.8002864717043838,0.31947973016860737,0.00017633965405719536,0.02651729465311603,0.8002864717043838
1,0.7613666498289032,0.6953656626549367,0.4138517960279822,0.009812719682812828,0.23158185673390774,0.6953656626549366,0.7203024677979291,0.40073517684320337,0.0021984685210815315,0.09145591575626422,0.7203024677979292,0.8816151883049,0.20869729991192268,4.2396198108598094e-05,0.015334756055075838,0.8816151883049
1,0.5042723569549761,0.5778318468537226,0.4450050650388969,0.042879342191780495,0.45162485825199317,0.5778318468537226,0.47844374932568606,0.49547170449551564,0.003598951618216626,0.1461150886464998,0.47844374932568606,0.652823496821106,0.4532554909498001,3.4466688938690274e-05,0.015519496658297327,0.6528234968211061
1,0.6731916730260219,0.5918683126488005,0.47421840634184564,0.008902019920278899,0.20574309401860713,0.5918683126488005,0.6288152129794835,0.4648295433989665,0.0019837384111342678,0.09080809859977124,0.6288152129794833,0.7998782025731596,0.3200903167881271,5.581045485508468e-05,0.015975872657175483,0.7998782025731596
1,0.7864563026770102,0.5756087764756288,0.4639387254966033,0.024627900343113508,0.38555665956445906,0.5756087764756288,0.7952638930784597,0.32398863702839287,0.0016498298599109808,0.11215820742650429,0.7952638930784597,0.7958348929033631,0.3245360228614468,0.00042740942026478945,0.045786314589369104,0.795834892903363
