gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.5156199157230156,0.6764532051360277,0.425913689236312,0.011814843558133887,0.2606506526772884,0.6764532051360277,0.5516777723003133,0.4935888532894802,0.0010699624106736828,0.0929130184824356,0.5516777723003133,0.5412180221883579,0.4691535566977154,0.02744859259604475,0.3434795275451281,0.5412180221883578
1,0.6224593312018546,0.6337584699389512,0.40388273643664946,0.06033460700253189,0.5091989526989822,0.6337584699389512,0.508214790219505,0.49602185845358343,0.003843175989715607,0.12817964574953156,0.508214790219505,0.4988378317849634,0.47690076514377056,0.023096533586309347,0.27766664932028123,0.49883783178496327
1,0.5698526514141571,0.5103618334326957,0.4740168033244136,0.025768461491412535,0.33956085187558854,0.5103618334326957,0.4045756637799636,0.4783322159379305,0.0034561761760003758,0.13927481331911196,0.4045756637799636,0.5077444285177779,0.4856926995860931,0.014187348067772861,0.2884340727920084,0.5077444285177779
1,0.37387582277169656,0.4571362188156917,0.48308921878760536,0.013236173737562165,0.2819722167395157,0.4571362188156917,0.38534454359779147,0.47182009082969845,0.0018881618047041234,0.09302787033067977,0.3853445435977916,0.46618174905840704,0.4911746987337734,0.006537953072729499,0.18708838965887487,0.46618174905840715
1,0.49316448839301424,0.6238290650973041,0.46053304688933433,0.008799678384920908,0.21245462475488186,0.6238290650973041,0.46564576826926585,0.4967432676195629,0.0008963059048191214,0.07074875347966197,0.46564576826926585,0.6634386356265075,0.441021284038346,0.005554340730745306,0.17717457195088093,0.6634386356265075
1,0.9763105287006256,0.9767767345042779,0.0451572466723978,0.00021064419847670264,0.030470807312514503,0.9767767345042779,0.9764002288889184,0.045930711934588184,0.00015493189458397905,0.02848080785288598,0.9764002288889184,0.9946577070001819,0.010611754671772026,1.575113887243359e-05,0.010534730778707146,0.9946577070001819
1,0.30735801686526387,0.36909976913603126,0.43351030136060664,0.03221995775891272,0.3756769603060295,0.36909976913603126,0.269729727083239,0.39153706857156206,0.002414134250118759,0.1015352601556436,0.269729727083239,0.3728342969212112,0.4598051950942505,0.007852572826704107,0.19442668291803078,0.3728342969212111
1,0.7879311956428947,0.696584510884851,0.4038499511783612,0.018859108981966466,0.3904561087384947,0.6965845108848511,0.7965619828648414,0.3219652045681939,0.002136776070352988,0.1225618006142124,0.7965619828648414,0.9188398731873161,0.14654254420730456,0.002603777049561405,0.10976108331899714,0.9188398731873161
1,0.6442251064863697,0.6501402565941505,0.4381090883780743,0.016806718321611014,0.3014950029478556,0.6501402565941505,0.6159234862584281,0.4677684180135228,0.005355072653861282,0.16615585061258797,0.6159234862584281,0.7456774489155754,0.3619294309993841,0.017355751189285402,0.32252208837219054,0.7456774489155755
1,0.746138993030751,0.8118203676529484,0.30101040009154334,0.004525716542016668,0.16656234684119808,0.8118203676529484,0.8264358839292731,0.2862008796122104,0.0006783477544177602,0.058011241665619884,0.8264358839292733,0.9221696640490308,0.1416546342793496,0.0018909152341074391,0.09483450923791314,0.9221696640490308
1,0.7520125737597972,0.801003943219787,0.3039338034082756,0.014859448924002826,0.3096883090936824,0.801003943219787,0.7810219529560352,0.34105581590024225,0.0009975080133096386,0.08428756433755435,0.7810219529560352,0.9064734124140864,0.1648777696905009,0.004680960310395037,0.14507698351977671,0.9064734124140864
1,0.7931059511841119,0.641577746071819,0.4379385656100625,0.021972918024384454,0.3034132491904308,0.641577746071819,0.8317992430754707,0.2767875798105478,0.0030309447785416125,0.1349520686313057,0.8317992430754707,0.9134960803423567,0.15656285237770295,0.001479130705311916,0.09381822043526378,0.9134960803423565
1,0.6548947290421275,0.6651469199436183,0.44161661272366837,0.003836376942603869,0.15119186872431511,0.6651469199436183,0.5532645062321077,0.49090132096337935,0.0034244637883201843,0.12977460740441338,0.5532645062321078,0.6575625640589303,0.44031792788907803,0.010030148925272878,0.2460904878009348,0.6575625640589303
1,0.6442251064863697,0.7222975852070327,0.39600808468563714,0.005159482536606925,0.18515833604156717,0.7222975852070327,0.6647545824598075,0.44051197713637313,0.0051998779806159065,0.14970584676612564,0.6647545824598073,0.7348200363518587,0.3871017813280381,0.002617319727385641,0.11694876879694716,0.7348200363518586
1,0.5312093733737563,0.6078462110683747,0.4629385098671347,0.013799879649256518,0.2466333691572295,0.6078462110683748,0.5462397892419919,0.49461303583590227,0.0011107279458100626,0.08107726648862756,0.5462397892419919,0.6556490919443271,0.43135978944468045,0.020186930909132324,0.2567444821482079,0.6556490919443271
1,0.8757869916479466,0.852895964893125,0.24829606292591028,0.002632812998390353,0.11458579755465159,0.8528959648931249,0.8538026174877139,0.24913190133784655,0.0005155143798382085,0.05736014128945277,0.8538026174877139,0.9050225675870521,0.1703119867431026,0.0016014527472806828,0.08801438228575942,0.9050225675870524
1,0.8006920020959544,0.8360075360105771,0.2646060592411136,0.00959181224708773,0.200179566079545,0.8360075360105771,0.8840532175935909,0.20424371600669863,0.0007625361053212468,0.06693319661515407,0.8840532175935909,0.9474829423268718,0.0983405787436255,0.0011774539093456706,0.07073952492450819,0.9474829423268718
1,0.6192410517539716,0.7088876156270068,0.4107759754522943,0.0019559526230334663,0.10505981452268554,0.7088876156270068,0.6042497179479289,0.47778823504584167,0.0004757575697128485,0.049085911585884046,0.6042497179479291,0.5948332163523475,0.4808663965129071,0.0011469256396306068,0.0748759293782908,0.5948332163523475
1,0.38861802670584894,0.6241770834685646,0.41162717340956945,0.057532930472912844,0.6011750975882986,0.6241770834685646,0.48345918508784524,0.4958664491526859,0.0035863537313977818,0.16532261437435974,0.48345918508784524,0.5295484515383062,0.48817260351881464,0.01008117450456219,0.2740461185177382,0.5295484515383062
1,0.734119526900183,0.6345383149922517,0.44694402825965734,0.016854855338434015,0.32368712927577886,0.6345383149922517,0.6918612286160389,0.42144648554925757,0.0049320523586305655,0.1475252537702777,0.6918612286160389,0.8374986681017187,0.26471987781197726,0.007469420247154551,0.1675375303829787,0.8374986681017187
1,0.8652240825770433,0.8631995996409287,0.226204584213366,0.009967517427972104,0.2536673900487415,0.8631995996409287,0.8486796663204622,0.25548784500337585,0.00135713558592644,0.10189601282934879,0.8486796663204622,0.889413792316153,0.19217962502284008,0.004534171685064114,0.13777271096634425,0.889413792316153
1,0.988841968751916,0.977010912563396,0.04450572509915596,0.00041545349171661933,0.05076462380015989,0.977010912563396,0.9858212563489145,0.02793040378704445,2.500997208031774e-05,0.01214444344096266,0.9858212563489145,0.9911753205764589,0.017355331201888632,0.00013827771133688292,0.02950629144561856,0.9911753205764591
1,0.31742626558767584,0.29064842099906074,0.40567781305357825,0.006666019686048687,0.16963669134179957,0.29064842099906063,0.3756673179859044,0.46306084830553457,0.006021920060829066,0.17085712970815886,0.37566731798590436,0.601572285411492,0.45223928169101113,0.02712685998156164,0.31897612094179084,0.601572285411492
1,0.10669059394565118,0.2730183378733929,0.3672627424688645,0.029695907647621065,0.4705103814294931,0.2730183378733929,0.18022171192891273,0.2935347921690158,0.0019489007876336635,0.09130214929102218,0.18022171192891273,0.4852052863541615,0.45717974111103843,0.042382491785236856,0.5698010961575459,0.48520528635416155
1,0.5195213219520929,0.39877807068993454,0.4449339564394165,0.03457428561407967,0.40076912101700357,0.39877807068993454,0.3914839402254073,0.47343136584459555,0.003017163697398449,0.13110097718211589,0.3914839402254073,0.6527946288488574,0.4444454004048427,0.008862202385037099,0.18215992234564016,0.6527946288488574
1,0.5467381519846138,0.6661564823320523,0.4412823399718581,0.0035017067862186217,0.13087021936979992,0.6661564823320523,0.5070163660821948,0.4966502334713031,0.003251307742698166,0.13587118661025854,0.5070163660821948,0.6166823811981299,0.45997950294341766,0.01279094089245096,0.27826643723909267,0.6166823811981299
1,0.5,0.6075211087233774,0.4619694576156536,0.014908964742137713,0.25097987289168555,0.6075211087233772,0.48677624996605634,0.4955051140397383,0.004145150830341303,0.14734801659996882,0.48677624996605634,0.6896894611721855,0.4177725924139858,0.010263224226426067,0.22875044906121067,0.6896894611721855
1,0.42250463481418826,0.5547833923997298,0.47830200632854786,0.015695553505806495,0.2936126248410841,0.5547833923997298,0.40653776683495246,0.47825382262250954,0.004275799321095008,0.17754279157300973,0.40653776683495246,0.39056758613119724,0.4556026219781906,0.02044647161150355,0.3023508629248144,0.39056758613119724
1,0.45713671682749485,0.5765445521583022,0.383013240892685,0.1052686221770849,0.7031255776460199,0.5765445521583024,0.3280016191683245,0.4360705345569529,0.004762579425610873,0.16504004343390344,0.32800161916832443,0.2594739604546017,0.29181377117458085,0.09248067742663013,0.6342667282120356,0.2594739604546017
1,0.9947798743064417,0.9842764557692985,0.030808422422887116,0.00014420635216618838,0.02855712213199546,0.9842764557692985,0.9900945977915363,0.019603658143388117,1.0912287716286054e-05,0.007675306133524407,0.9900945977915363,0.9983970436142007,0.003199266553120443,1.5072801286741174e-06,0.0030272167100170444,0.9983970436142006
1,0.7556369949292148,0.7254762185383211,0.38635844019981314,0.011962509547505391,0.2306919349531965,0.7254762185383211,0.7083457302868641,0.4101112062160839,0.00307290712638264,0.12708627364836755,0.7083457302868641,0.7394812584172568,0.3799160949379896,0.005381358795784527,0.15554540863176125,0.7394812584172568
1,0.3923368301671084,0.6019468279365647,0.46071896756344954,0.018494720983895395,0.26372917846396254,0.6019468279365647,0.382200221644173,0.46980720585106706,0.002439218587569062,0.1170021982895949,0.38220022164417305,0.3835180592645907,0.4459390821942598,0.026924832770765385,0.4373310576704815,0.3835180592645907
1,0.9458012701768145,0.9503055825874778,0.09323820308435407,0.0012115614967505035,0.06395443630604403,0.9503055825874778,0.949516296503975,0.09563297763654713,0.00023722071815398052,0.039029872418724465,0.9495162965039748,0.9585585071757562,0.07806200736961501,0.0013861836238689843,0.07257111301427532,0.9585585071757562
1,0.3998116407397951,0.5556408218758333,0.48132110727346794,0.012487090608495673,0.3062495937081818,0.5556408218758333,0.4379252248460249,0.4880041182105789,0.004289326368587956,0.1265922980230545,0.4379252248460249,0.48070306297733467,0.49447668795292216,0.004778568490164413,0.16955832047649383,0.48070306297733467
1,0.9005297861178929,0.769817421817385,0.33460534497049654,0.019791772797141977,0.3707113031557837,0.769817421817385,0.9014857492553936,0.1774192730798137,0.00019911320985684138,0.03410387701509743,0.9014857492553936,0.9626352257282612,0.07110595059704627,0.0008313452336754484,0.0736698043637598,0.9626352257282612
1,0.8962513731336202,0.8227071311818663,0.28391740847984803,0.007802806488891076,0.21030191812542776,0.8227071311818666,0.9200221440263736,0.14681170554642237,0.0003510915085544148,0.04221805771864551,0.9200221440263736,0.9620993662631662,0.07257636385734581,0.00035198754101452756,0.040329250125746285,0.9620993662631662
1,0.7057850278370112,0.7484947205121337,0.37185952709132686,0.004641220663866073,0.16873970296228058,0.7484947205121337,0.6801219682000282,0.4333012301148253,0.001810923028670685,0.10128397122559152,0.6801219682000282,0.6870446100925174,0.41269217028933014,0.017336457381346256,0.32401688465483724,0.6870446100925174
1,0.9805806518175514,0.9826805500728758,0.03384252080620684,0.0001964523564853327,0.0268513180660368,0.9826805500728758,0.9755864298251657,0.0475979954216816,3.7100110623916285e-05,0.013354488916788476,0.9755864298251657,0.9971937111653041,0.005595681435352776,1.1457199914577786e-06,0.0027092779067612316,0.9971937111653041
1,0.34864513533394575,0.3754866444171909,0.44279649852786146,0.026196350035156434,0.361500790692276,0.3754866444171909,0.4004412212515379,0.4788723828244647,0.0013037163237649009,0.07530414244398609,0.40044122125153797,0.6058454017492123,0.45955403731734956,0.018039464539746176,0.31380669346263684,0.6058454017492123
1,0.9822877012965885,0.9775779773020142,0.043394482926779464,0.0004440682654540405,0.042753391329616086,0.9775779773020142,0.9783987261742375,0.04221654703372931,5.277055600447941e-05,0.015486752902690082,0.9783987261742375,0.9885118059284042,0.02260599710672603,0.00010643383041237928,0.022474997672954466,0.9885118059284042
1,0.5506073655352404,0.7584360177797003,0.34943993256592354,0.016981716862417305,0.3143563112777571,0.7584360177797004,0.5971741567702291,0.4775411155706127,0.003573250941377123,0.14199020981048993,0.5971741567702291,0.7305066747104381,0.3858546977691334,0.00787864805873913,0.20568149263272062,0.7305066747104381
1,0.5544704649604273,0.7114936475193078,0.4062743265480873,0.0042665475698702125,0.10992062198908048,0.7114936475193078,0.6165140927337839,0.46956333146624624,0.003285600922600198,0.13971045123981884,0.6165140927337839,0.42096619317483314,0.47473766464219336,0.012769650115251068,0.2812147202109646,0.42096619317483314
1,0.24508501313237172,0.35755876222774713,0.43676003060144897,0.022660956962368126,0.2944364891987552,0.35755876222774713,0.1680752031712059,0.2729602101976907,0.006691648302636769,0.21170758256674715,0.16807520317120586,0.040909833113249326,0.07684667596184552,0.0016257613739452865,0.09386937967905694,0.040909833113249326
1,0.14414885303274058,0.35870177601459907,0.4502435393037883,0.009826084493354688,0.256899077393932,0.35870177601459907,0.1413956576688235,0.24198267574822588,0.0008231755742228544,0.07780195619381092,0.1413956576688235,0.3835833800574825,0.44634567952458415,0.026548661677734686,0.39273032926677487,0.3835833800574825
1,0.5813030906443133,0.7102375660683442,0.4070591545724065,0.004541177054910707,0.16284924968590342,0.7102375660683441,0.6500876906024138,0.45339949087971504,0.0015478793795531925,0.08170080724173823,0.6500876906024138,0.6680254519846536,0.43570543464745787,0.007829460323247895,0.218615164419657,0.6680254519846536
1,0.5467381519846138,0.5531702601898346,0.474839702129074,0.019506144733616566,0.37064968480063,0.5531702601898346,0.5282254789516958,0.4944652935721541,0.003941351103740637,0.14259134666790735,0.5282254789516958,0.563917892581536,0.4851094662841732,0.0067195397316972315,0.2186278841915527,0.563917892581536
1,0.672331699179286,0.6885637046752056,0.4236203231105583,0.005267135447765485,0.16610528382575473,0.6885637046752054,0.6496342683598078,0.45140925674476123,0.0038099147200888637,0.1346254323653795,0.6496342683598078,0.7477925275695607,0.36171539883698645,0.015482327724390527,0.31851310764581253,0.7477925275695607
1,0.6619228758499942,0.7973459732893026,0.29737399086940597,0.025796753467868888,0.3197001238063213,0.7973459732893025,0.8079033725789595,0.30760380265612375,0.0027872236528812483,0.12865241419916806,0.8079033725789595,0.868486852090266,0.2206084196855568,0.007826459987656364,0.22865875233011568,0.8684868520902658
